,CityName,Latitude,Longitude,Date,Time,Parameter Name,Short Name,Distance to MetPoint,Latitude of MetPoint,Longitude of MetPoint,Value at MetPoint
41063,Milan,45.4642,9.19,20070208,1200,2 metre temperature,2t,35.0279,45.75,9.0,275.897705078125
41067,Milan,45.4642,9.19,20070209,1200,2 metre temperature,2t,35.0279,45.75,9.0,280.013671875
41071,Milan,45.4642,9.19,20070210,1200,2 metre temperature,2t,35.0279,45.75,9.0,277.63818359375
41075,Milan,45.4642,9.19,20070211,1200,2 metre temperature,2t,35.0279,45.75,9.0,279.597900390625
41079,Milan,45.4642,9.19,20070212,1200,2 metre temperature,2t,35.0279,45.75,9.0,278.0205078125
41083,Milan,45.4642,9.19,20070213,1200,2 metre temperature,2t,35.0279,45.75,9.0,282.343017578125
41087,Milan,45.4642,9.19,20070214,1200,2 metre temperature,2t,35.0279,45.75,9.0,278.686279296875
41091,Milan,45.4642,9.19,20070215,1200,2 metre temperature,2t,35.0279,45.75,9.0,282.89501953125
41095,Milan,45.4642,9.19,20070216,1200,2 metre temperature,2t,35.0279,45.75,9.0,282.076904296875
41099,Milan,45.4642,9.19,20070217,1200,2 metre temperature,2t,35.0279,45.75,9.0,278.633544921875
41103,Milan,45.4642,9.19,20070218,1200,2 metre temperature,2t,35.0279,45.75,9.0,277.10205078125
41107,Milan,45.4642,9.19,20070219,1200,2 metre temperature,2t,35.0279,45.75,9.0,281.034912109375
41111,Milan,45.4642,9.19,20070220,1200,2 metre temperature,2t,35.0279,45.75,9.0,281.71337890625
41115,Milan,45.4642,9.19,20070221,1200,2 metre temperature,2t,35.0279,45.75,9.0,281.526123046875
41119,Milan,45.4642,9.19,20070222,1200,2 metre temperature,2t,35.0279,45.75,9.0,282.377197265625
41123,Milan,45.4642,9.19,20070223,1200,2 metre temperature,2t,35.0279,45.75,9.0,281.784423828125
41127,Milan,45.4642,9.19,20070224,1200,2 metre temperature,2t,35.0279,45.75,9.0,279.39599609375
41131,Milan,45.4642,9.19,20070225,1200,2 metre temperature,2t,35.0279,45.75,9.0,277.03125
41135,Milan,45.4642,9.19,20070226,1200,2 metre temperature,2t,35.0279,45.75,9.0,281.140625
41139,Milan,45.4642,9.19,20070227,1200,2 metre temperature,2t,35.0279,45.75,9.0,282.8291015625
41143,Milan,45.4642,9.19,20070228,1200,2 metre temperature,2t,35.0279,45.75,9.0,283.13427734375
41147,Milan,45.4642,9.19,20070301,1200,2 metre temperature,2t,35.0279,45.75,9.0,282.161376953125
41151,Milan,45.4642,9.19,20070302,1200,2 metre temperature,2t,35.0279,45.75,9.0,283.646484375
41155,Milan,45.4642,9.19,20070303,1200,2 metre temperature,2t,35.0279,45.75,9.0,283.91015625
41159,Milan,45.4642,9.19,20070304,1200,2 metre temperature,2t,35.0279,45.75,9.0,285.6748046875
41163,Milan,45.4642,9.19,20070305,1200,2 metre temperature,2t,35.0279,45.75,9.0,284.368896484375
41167,Milan,45.4642,9.19,20070306,1200,2 metre temperature,2t,35.0279,45.75,9.0,280.32275390625
41171,Milan,45.4642,9.19,20070307,1200,2 metre temperature,2t,35.0279,45.75,9.0,279.8681640625
41175,Milan,45.4642,9.19,20070308,1200,2 metre temperature,2t,35.0279,45.75,9.0,284.147216796875
41179,Milan,45.4642,9.19,20070309,1200,2 metre temperature,2t,35.0279,45.75,9.0,284.595703125
41183,Milan,45.4642,9.19,20070310,1200,2 metre temperature,2t,35.0279,45.75,9.0,282.420166015625
41187,Milan,45.4642,9.19,20070311,1200,2 metre temperature,2t,35.0279,45.75,9.0,282.37548828125
41191,Milan,45.4642,9.19,20070312,1200,2 metre temperature,2t,35.0279,45.75,9.0,285.041259765625
41195,Milan,45.4642,9.19,20070313,1200,2 metre temperature,2t,35.0279,45.75,9.0,287.458984375
41199,Milan,45.4642,9.19,20070314,1200,2 metre temperature,2t,35.0279,45.75,9.0,288.14404296875
41203,Milan,45.4642,9.19,20070315,1200,2 metre temperature,2t,35.0279,45.75,9.0,287.83544921875
41207,Milan,45.4642,9.19,20070316,1200,2 metre temperature,2t,35.0279,45.75,9.0,287.36962890625
41211,Milan,45.4642,9.19,20070317,1200,2 metre temperature,2t,35.0279,45.75,9.0,287.85107421875
41215,Milan,45.4642,9.19,20070318,1200,2 metre temperature,2t,35.0279,45.75,9.0,287.215087890625
41219,Milan,45.4642,9.19,20070319,1200,2 metre temperature,2t,35.0279,45.75,9.0,281.59912109375
41223,Milan,45.4642,9.19,20070320,1200,2 metre temperature,2t,35.0279,45.75,9.0,276.7958984375
41227,Milan,45.4642,9.19,20070321,1200,2 metre temperature,2t,35.0279,45.75,9.0,279.63671875
41231,Milan,45.4642,9.19,20070322,1200,2 metre temperature,2t,35.0279,45.75,9.0,278.47119140625
41235,Milan,45.4642,9.19,20070323,1200,2 metre temperature,2t,35.0279,45.75,9.0,277.727294921875
41239,Milan,45.4642,9.19,20070324,1200,2 metre temperature,2t,35.0279,45.75,9.0,279.760009765625
41243,Milan,45.4642,9.19,20070325,1200,2 metre temperature,2t,35.0279,45.75,9.0,278.37109375
41247,Milan,45.4642,9.19,20070326,1200,2 metre temperature,2t,35.0279,45.75,9.0,279.406494140625
41251,Milan,45.4642,9.19,20070327,1200,2 metre temperature,2t,35.0279,45.75,9.0,281.81103515625
41255,Milan,45.4642,9.19,20070328,1200,2 metre temperature,2t,35.0279,45.75,9.0,283.242919921875
41259,Milan,45.4642,9.19,20070329,1200,2 metre temperature,2t,35.0279,45.75,9.0,282.887939453125
41263,Milan,45.4642,9.19,20070330,1200,2 metre temperature,2t,35.0279,45.75,9.0,281.64892578125
41267,Milan,45.4642,9.19,20070331,1200,2 metre temperature,2t,35.0279,45.75,9.0,280.58984375
41271,Milan,45.4642,9.19,20070401,1200,2 metre temperature,2t,35.0279,45.75,9.0,280.930908203125
41275,Milan,45.4642,9.19,20070402,1200,2 metre temperature,2t,35.0279,45.75,9.0,284.46923828125
41279,Milan,45.4642,9.19,20070403,1200,2 metre temperature,2t,35.0279,45.75,9.0,285.648681640625
41283,Milan,45.4642,9.19,20070404,1200,2 metre temperature,2t,35.0279,45.75,9.0,281.4296875
41287,Milan,45.4642,9.19,20070405,1200,2 metre temperature,2t,35.0279,45.75,9.0,285.79833984375
41291,Milan,45.4642,9.19,20070406,1200,2 metre temperature,2t,35.0279,45.75,9.0,288.288330078125
41295,Milan,45.4642,9.19,20070407,1200,2 metre temperature,2t,35.0279,45.75,9.0,289.07958984375
41299,Milan,45.4642,9.19,20070408,1200,2 metre temperature,2t,35.0279,45.75,9.0,286.424560546875
41303,Milan,45.4642,9.19,20070409,1200,2 metre temperature,2t,35.0279,45.75,9.0,289.0791015625
41307,Milan,45.4642,9.19,20070410,1200,2 metre temperature,2t,35.0279,45.75,9.0,290.33837890625
41311,Milan,45.4642,9.19,20070411,1200,2 metre temperature,2t,35.0279,45.75,9.0,291.082763671875
41315,Milan,45.4642,9.19,20070412,1200,2 metre temperature,2t,35.0279,45.75,9.0,290.886962890625
41319,Milan,45.4642,9.19,20070413,1200,2 metre temperature,2t,35.0279,45.75,9.0,290.799560546875
41323,Milan,45.4642,9.19,20070414,1200,2 metre temperature,2t,35.0279,45.75,9.0,292.364990234375
41327,Milan,45.4642,9.19,20070415,1200,2 metre temperature,2t,35.0279,45.75,9.0,293.156494140625
41331,Milan,45.4642,9.19,20070416,1200,2 metre temperature,2t,35.0279,45.75,9.0,292.51513671875
41335,Milan,45.4642,9.19,20070417,1200,2 metre temperature,2t,35.0279,45.75,9.0,291.64990234375
41339,Milan,45.4642,9.19,20070418,1200,2 metre temperature,2t,35.0279,45.75,9.0,293.511962890625
41343,Milan,45.4642,9.19,20070419,1200,2 metre temperature,2t,35.0279,45.75,9.0,290.01025390625
41347,Milan,45.4642,9.19,20070420,1200,2 metre temperature,2t,35.0279,45.75,9.0,292.26904296875
41351,Milan,45.4642,9.19,20070421,1200,2 metre temperature,2t,35.0279,45.75,9.0,292.1953125
41355,Milan,45.4642,9.19,20070422,1200,2 metre temperature,2t,35.0279,45.75,9.0,292.1787109375
41359,Milan,45.4642,9.19,20070423,1200,2 metre temperature,2t,35.0279,45.75,9.0,293.748046875
41363,Milan,45.4642,9.19,20070424,1200,2 metre temperature,2t,35.0279,45.75,9.0,295.09423828125
41367,Milan,45.4642,9.19,20070425,1200,2 metre temperature,2t,35.0279,45.75,9.0,292.93798828125
41371,Milan,45.4642,9.19,20070426,1200,2 metre temperature,2t,35.0279,45.75,9.0,289.092529296875
41375,Milan,45.4642,9.19,20070427,1200,2 metre temperature,2t,35.0279,45.75,9.0,290.330810546875
41379,Milan,45.4642,9.19,20070428,1200,2 metre temperature,2t,35.0279,45.75,9.0,293.4833984375
41383,Milan,45.4642,9.19,20070429,1200,2 metre temperature,2t,35.0279,45.75,9.0,294.3759765625
41387,Milan,45.4642,9.19,20070430,1200,2 metre temperature,2t,35.0279,45.75,9.0,291.802001953125
41391,Milan,45.4642,9.19,20070501,1200,2 metre temperature,2t,35.0279,45.75,9.0,289.372314453125
41395,Milan,45.4642,9.19,20070502,1200,2 metre temperature,2t,35.0279,45.75,9.0,282.01416015625
41399,Milan,45.4642,9.19,20070503,1200,2 metre temperature,2t,35.0279,45.75,9.0,286.629638671875
41403,Milan,45.4642,9.19,20070504,1200,2 metre temperature,2t,35.0279,45.75,9.0,282.198974609375
41407,Milan,45.4642,9.19,20070505,1200,2 metre temperature,2t,35.0279,45.75,9.0,284.772705078125
41411,Milan,45.4642,9.19,20070506,1200,2 metre temperature,2t,35.0279,45.75,9.0,288.885986328125
41415,Milan,45.4642,9.19,20070507,1200,2 metre temperature,2t,35.0279,45.75,9.0,292.70947265625
41419,Milan,45.4642,9.19,20070508,1200,2 metre temperature,2t,35.0279,45.75,9.0,293.754150390625
41423,Milan,45.4642,9.19,20070509,1200,2 metre temperature,2t,35.0279,45.75,9.0,295.661865234375
41427,Milan,45.4642,9.19,20070510,1200,2 metre temperature,2t,35.0279,45.75,9.0,295.120361328125
41431,Milan,45.4642,9.19,20070511,1200,2 metre temperature,2t,35.0279,45.75,9.0,291.898193359375
41435,Milan,45.4642,9.19,20070512,1200,2 metre temperature,2t,35.0279,45.75,9.0,294.43896484375
41439,Milan,45.4642,9.19,20070513,1200,2 metre temperature,2t,35.0279,45.75,9.0,291.579833984375
41443,Milan,45.4642,9.19,20070514,1200,2 metre temperature,2t,35.0279,45.75,9.0,291.248291015625
41447,Milan,45.4642,9.19,20070515,1200,2 metre temperature,2t,35.0279,45.75,9.0,287.40087890625
41451,Milan,45.4642,9.19,20070516,1200,2 metre temperature,2t,35.0279,45.75,9.0,289.526611328125
41455,Milan,45.4642,9.19,20070517,1200,2 metre temperature,2t,35.0279,45.75,9.0,287.926513671875
41459,Milan,45.4642,9.19,20070518,1200,2 metre temperature,2t,35.0279,45.75,9.0,292.13330078125
41463,Milan,45.4642,9.19,20070519,1200,2 metre temperature,2t,35.0279,45.75,9.0,294.174072265625
41467,Milan,45.4642,9.19,20070520,1200,2 metre temperature,2t,35.0279,45.75,9.0,294.52392578125
41471,Milan,45.4642,9.19,20070521,1200,2 metre temperature,2t,35.0279,45.75,9.0,297.006591796875
41475,Milan,45.4642,9.19,20070522,1200,2 metre temperature,2t,35.0279,45.75,9.0,297.2119140625
41479,Milan,45.4642,9.19,20070523,1200,2 metre temperature,2t,35.0279,45.75,9.0,298.643310546875
41483,Milan,45.4642,9.19,20070524,1200,2 metre temperature,2t,35.0279,45.75,9.0,297.50244140625
41487,Milan,45.4642,9.19,20070525,1200,2 metre temperature,2t,35.0279,45.75,9.0,295.805908203125
41491,Milan,45.4642,9.19,20070526,1200,2 metre temperature,2t,35.0279,45.75,9.0,291.938720703125
41495,Milan,45.4642,9.19,20070527,1200,2 metre temperature,2t,35.0279,45.75,9.0,289.333251953125
41499,Milan,45.4642,9.19,20070528,1200,2 metre temperature,2t,35.0279,45.75,9.0,283.423095703125
41503,Milan,45.4642,9.19,20070529,1200,2 metre temperature,2t,35.0279,45.75,9.0,284.6640625
41507,Milan,45.4642,9.19,20070530,1200,2 metre temperature,2t,35.0279,45.75,9.0,289.740234375
41511,Milan,45.4642,9.19,20070531,1200,2 metre temperature,2t,35.0279,45.75,9.0,289.541259765625
41515,Milan,45.4642,9.19,20070601,1200,2 metre temperature,2t,35.0279,45.75,9.0,283.427001953125
41519,Milan,45.4642,9.19,20070602,1200,2 metre temperature,2t,35.0279,45.75,9.0,287.849609375
41523,Milan,45.4642,9.19,20070603,1200,2 metre temperature,2t,35.0279,45.75,9.0,292.501708984375
41527,Milan,45.4642,9.19,20070604,1200,2 metre temperature,2t,35.0279,45.75,9.0,294.069580078125
41531,Milan,45.4642,9.19,20070605,1200,2 metre temperature,2t,35.0279,45.75,9.0,293.76171875
41535,Milan,45.4642,9.19,20070606,1200,2 metre temperature,2t,35.0279,45.75,9.0,292.58154296875
41539,Milan,45.4642,9.19,20070607,1200,2 metre temperature,2t,35.0279,45.75,9.0,290.38623046875
41543,Milan,45.4642,9.19,20070608,1200,2 metre temperature,2t,35.0279,45.75,9.0,293.75
41547,Milan,45.4642,9.19,20070609,1200,2 metre temperature,2t,35.0279,45.75,9.0,295.317626953125
41551,Milan,45.4642,9.19,20070610,1200,2 metre temperature,2t,35.0279,45.75,9.0,295.326416015625
41555,Milan,45.4642,9.19,20070611,1200,2 metre temperature,2t,35.0279,45.75,9.0,293.725341796875
41559,Milan,45.4642,9.19,20070612,1200,2 metre temperature,2t,35.0279,45.75,9.0,295.798828125
41563,Milan,45.4642,9.19,20070613,1200,2 metre temperature,2t,35.0279,45.75,9.0,293.514892578125
41567,Milan,45.4642,9.19,20070614,1200,2 metre temperature,2t,35.0279,45.75,9.0,293.359619140625
41571,Milan,45.4642,9.19,20070615,1200,2 metre temperature,2t,35.0279,45.75,9.0,290.202880859375
41575,Milan,45.4642,9.19,20070616,1200,2 metre temperature,2t,35.0279,45.75,9.0,294.65478515625
41579,Milan,45.4642,9.19,20070617,1200,2 metre temperature,2t,35.0279,45.75,9.0,294.168212890625
41583,Milan,45.4642,9.19,20070618,1200,2 metre temperature,2t,35.0279,45.75,9.0,294.33447265625
41587,Milan,45.4642,9.19,20070619,1200,2 metre temperature,2t,35.0279,45.75,9.0,297.504150390625
41591,Milan,45.4642,9.19,20070620,1200,2 metre temperature,2t,35.0279,45.75,9.0,299.646240234375
41595,Milan,45.4642,9.19,20070621,1200,2 metre temperature,2t,35.0279,45.75,9.0,294.119873046875
41599,Milan,45.4642,9.19,20070622,1200,2 metre temperature,2t,35.0279,45.75,9.0,293.220458984375
41603,Milan,45.4642,9.19,20070623,1200,2 metre temperature,2t,35.0279,45.75,9.0,295.94140625
41607,Milan,45.4642,9.19,20070624,1200,2 metre temperature,2t,35.0279,45.75,9.0,295.51904296875
41611,Milan,45.4642,9.19,20070625,1200,2 metre temperature,2t,35.0279,45.75,9.0,294.87646484375
41615,Milan,45.4642,9.19,20070626,1200,2 metre temperature,2t,35.0279,45.75,9.0,294.0986328125
41619,Milan,45.4642,9.19,20070627,1200,2 metre temperature,2t,35.0279,45.75,9.0,292.77490234375
41623,Milan,45.4642,9.19,20070628,1200,2 metre temperature,2t,35.0279,45.75,9.0,292.9169921875
41627,Milan,45.4642,9.19,20070629,1200,2 metre temperature,2t,35.0279,45.75,9.0,294.171875
41631,Milan,45.4642,9.19,20070630,1200,2 metre temperature,2t,35.0279,45.75,9.0,295.798828125
41635,Milan,45.4642,9.19,20070701,1200,2 metre temperature,2t,35.0279,45.75,9.0,296.065185546875
41639,Milan,45.4642,9.19,20070702,1200,2 metre temperature,2t,35.0279,45.75,9.0,290.77099609375
41643,Milan,45.4642,9.19,20070703,1200,2 metre temperature,2t,35.0279,45.75,9.0,291.485107421875
41647,Milan,45.4642,9.19,20070704,1200,2 metre temperature,2t,35.0279,45.75,9.0,291.5888671875
41651,Milan,45.4642,9.19,20070705,1200,2 metre temperature,2t,35.0279,45.75,9.0,292.134033203125
41655,Milan,45.4642,9.19,20070706,1200,2 metre temperature,2t,35.0279,45.75,9.0,294.9814453125
41659,Milan,45.4642,9.19,20070707,1200,2 metre temperature,2t,35.0279,45.75,9.0,297.975341796875
41663,Milan,45.4642,9.19,20070708,1200,2 metre temperature,2t,35.0279,45.75,9.0,296.355712890625
41667,Milan,45.4642,9.19,20070709,1200,2 metre temperature,2t,35.0279,45.75,9.0,291.938232421875
41671,Milan,45.4642,9.19,20070710,1200,2 metre temperature,2t,35.0279,45.75,9.0,291.583984375
41675,Milan,45.4642,9.19,20070711,1200,2 metre temperature,2t,35.0279,45.75,9.0,291.15576171875
41679,Milan,45.4642,9.19,20070712,1200,2 metre temperature,2t,35.0279,45.75,9.0,294.368896484375
41683,Milan,45.4642,9.19,20070713,1200,2 metre temperature,2t,35.0279,45.75,9.0,295.95263671875
41687,Milan,45.4642,9.19,20070714,1200,2 metre temperature,2t,35.0279,45.75,9.0,298.137939453125
41691,Milan,45.4642,9.19,20070715,1200,2 metre temperature,2t,35.0279,45.75,9.0,299.239501953125
41695,Milan,45.4642,9.19,20070716,1200,2 metre temperature,2t,35.0279,45.75,9.0,299.580810546875
41699,Milan,45.4642,9.19,20070717,1200,2 metre temperature,2t,35.0279,45.75,9.0,299.802490234375
41703,Milan,45.4642,9.19,20070718,1200,2 metre temperature,2t,35.0279,45.75,9.0,301.62939453125
41707,Milan,45.4642,9.19,20070719,1200,2 metre temperature,2t,35.0279,45.75,9.0,300.662353515625
41711,Milan,45.4642,9.19,20070720,1200,2 metre temperature,2t,35.0279,45.75,9.0,300.174072265625
41715,Milan,45.4642,9.19,20070721,1200,2 metre temperature,2t,35.0279,45.75,9.0,299.974365234375
41719,Milan,45.4642,9.19,20070722,1200,2 metre temperature,2t,35.0279,45.75,9.0,296.795654296875
41723,Milan,45.4642,9.19,20070723,1200,2 metre temperature,2t,35.0279,45.75,9.0,295.935546875
41727,Milan,45.4642,9.19,20070724,1200,2 metre temperature,2t,35.0279,45.75,9.0,296.025390625
41731,Milan,45.4642,9.19,20070725,1200,2 metre temperature,2t,35.0279,45.75,9.0,297.792236328125
41735,Milan,45.4642,9.19,20070726,1200,2 metre temperature,2t,35.0279,45.75,9.0,297.726806640625
41739,Milan,45.4642,9.19,20070727,1200,2 metre temperature,2t,35.0279,45.75,9.0,300.160400390625
41743,Milan,45.4642,9.19,20070728,1200,2 metre temperature,2t,35.0279,45.75,9.0,300.64453125
41747,Milan,45.4642,9.19,20070729,1200,2 metre temperature,2t,35.0279,45.75,9.0,300.05126953125
41751,Milan,45.4642,9.19,20070730,1200,2 metre temperature,2t,35.0279,45.75,9.0,296.745361328125
41755,Milan,45.4642,9.19,20070731,1200,2 metre temperature,2t,35.0279,45.75,9.0,292.9794921875
41759,Milan,45.4642,9.19,20070801,1200,2 metre temperature,2t,35.0279,45.75,9.0,294.670654296875
41763,Milan,45.4642,9.19,20070802,1200,2 metre temperature,2t,35.0279,45.75,9.0,295.13720703125
41767,Milan,45.4642,9.19,20070803,1200,2 metre temperature,2t,35.0279,45.75,9.0,295.7900390625
41771,Milan,45.4642,9.19,20070804,1200,2 metre temperature,2t,35.0279,45.75,9.0,297.13330078125
41775,Milan,45.4642,9.19,20070805,1200,2 metre temperature,2t,35.0279,45.75,9.0,297.3994140625
41779,Milan,45.4642,9.19,20070806,1200,2 metre temperature,2t,35.0279,45.75,9.0,298.32470703125
41783,Milan,45.4642,9.19,20070807,1200,2 metre temperature,2t,35.0279,45.75,9.0,296.5908203125
41787,Milan,45.4642,9.19,20070808,1200,2 metre temperature,2t,35.0279,45.75,9.0,291.5654296875
41791,Milan,45.4642,9.19,20070809,1200,2 metre temperature,2t,35.0279,45.75,9.0,289.851318359375
41795,Milan,45.4642,9.19,20070810,1200,2 metre temperature,2t,35.0279,45.75,9.0,293.18017578125
41799,Milan,45.4642,9.19,20070811,1200,2 metre temperature,2t,35.0279,45.75,9.0,295.7353515625
41803,Milan,45.4642,9.19,20070812,1200,2 metre temperature,2t,35.0279,45.75,9.0,294.565185546875
41807,Milan,45.4642,9.19,20070813,1200,2 metre temperature,2t,35.0279,45.75,9.0,295.211669921875
41811,Milan,45.4642,9.19,20070814,1200,2 metre temperature,2t,35.0279,45.75,9.0,293.494384765625
41815,Milan,45.4642,9.19,20070815,1200,2 metre temperature,2t,35.0279,45.75,9.0,296.963134765625
41819,Milan,45.4642,9.19,20070816,1200,2 metre temperature,2t,35.0279,45.75,9.0,295.32421875
41823,Milan,45.4642,9.19,20070817,1200,2 metre temperature,2t,35.0279,45.75,9.0,294.774169921875
41827,Milan,45.4642,9.19,20070818,1200,2 metre temperature,2t,35.0279,45.75,9.0,294.650634765625
41831,Milan,45.4642,9.19,20070819,1200,2 metre temperature,2t,35.0279,45.75,9.0,293.396240234375
41835,Milan,45.4642,9.19,20070820,1200,2 metre temperature,2t,35.0279,45.75,9.0,289.947998046875
41839,Milan,45.4642,9.19,20070821,1200,2 metre temperature,2t,35.0279,45.75,9.0,285.53369140625
41843,Milan,45.4642,9.19,20070822,1200,2 metre temperature,2t,35.0279,45.75,9.0,288.331298828125
41847,Milan,45.4642,9.19,20070823,1200,2 metre temperature,2t,35.0279,45.75,9.0,290.84912109375
41851,Milan,45.4642,9.19,20070824,1200,2 metre temperature,2t,35.0279,45.75,9.0,293.153564453125
41855,Milan,45.4642,9.19,20070825,1200,2 metre temperature,2t,35.0279,45.75,9.0,297.278076171875
41859,Milan,45.4642,9.19,20070826,1200,2 metre temperature,2t,35.0279,45.75,9.0,298.62841796875
41863,Milan,45.4642,9.19,20070827,1200,2 metre temperature,2t,35.0279,45.75,9.0,298.052001953125
41867,Milan,45.4642,9.19,20070828,1200,2 metre temperature,2t,35.0279,45.75,9.0,296.525390625
41871,Milan,45.4642,9.19,20070829,1200,2 metre temperature,2t,35.0279,45.75,9.0,294.57080078125
41875,Milan,45.4642,9.19,20070830,1200,2 metre temperature,2t,35.0279,45.75,9.0,291.351806640625
41879,Milan,45.4642,9.19,20070831,1200,2 metre temperature,2t,35.0279,45.75,9.0,291.886962890625
41883,Milan,45.4642,9.19,20070901,1200,2 metre temperature,2t,35.0279,45.75,9.0,294.332275390625
41887,Milan,45.4642,9.19,20070902,1200,2 metre temperature,2t,35.0279,45.75,9.0,293.1484375
41891,Milan,45.4642,9.19,20070903,1200,2 metre temperature,2t,35.0279,45.75,9.0,294.809326171875
41895,Milan,45.4642,9.19,20070904,1200,2 metre temperature,2t,35.0279,45.75,9.0,289.500244140625
41899,Milan,45.4642,9.19,20070905,1200,2 metre temperature,2t,35.0279,45.75,9.0,288.73193359375
41903,Milan,45.4642,9.19,20070906,1200,2 metre temperature,2t,35.0279,45.75,9.0,289.563232421875
