,CityName,Latitude,Longitude,Date,Time,Parameter Name,Short Name,Distance to MetPoint,Latitude of MetPoint,Longitude of MetPoint,Value at MetPoint
116509,Kinshasa,-4.4419,15.2663,19930701,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.898681640625
116531,Kinshasa,-4.4419,15.2663,19930702,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.908935546875
116553,Kinshasa,-4.4419,15.2663,19930703,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.56982421875
116575,Kinshasa,-4.4419,15.2663,19930704,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.63525390625
116597,Kinshasa,-4.4419,15.2663,19930705,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.435791015625
116619,Kinshasa,-4.4419,15.2663,19930706,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.94580078125
116641,Kinshasa,-4.4419,15.2663,19930707,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.154052734375
116663,Kinshasa,-4.4419,15.2663,19930708,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.3095703125
116685,Kinshasa,-4.4419,15.2663,19930709,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.424560546875
116707,Kinshasa,-4.4419,15.2663,19930710,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.61376953125
116729,Kinshasa,-4.4419,15.2663,19930711,1200,2 metre temperature,2t,30.2015,-4.5,15.0,298.210693359375
116751,Kinshasa,-4.4419,15.2663,19930712,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.553955078125
116773,Kinshasa,-4.4419,15.2663,19930713,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.60888671875
116795,Kinshasa,-4.4419,15.2663,19930714,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.3671875
116817,Kinshasa,-4.4419,15.2663,19930715,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.81884765625
116839,Kinshasa,-4.4419,15.2663,19930716,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.647705078125
116861,Kinshasa,-4.4419,15.2663,19930717,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.318359375
116883,Kinshasa,-4.4419,15.2663,19930718,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.0009765625
116905,Kinshasa,-4.4419,15.2663,19930719,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.814208984375
116927,Kinshasa,-4.4419,15.2663,19930720,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.869384765625
116949,Kinshasa,-4.4419,15.2663,19930721,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.974365234375
116971,Kinshasa,-4.4419,15.2663,19930722,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.366455078125
116993,Kinshasa,-4.4419,15.2663,19930723,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.893798828125
117015,Kinshasa,-4.4419,15.2663,19930724,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.3984375
117037,Kinshasa,-4.4419,15.2663,19930725,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.55322265625
117059,Kinshasa,-4.4419,15.2663,19930726,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.977783203125
117081,Kinshasa,-4.4419,15.2663,19930727,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.567138671875
117103,Kinshasa,-4.4419,15.2663,19930728,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.061279296875
117125,Kinshasa,-4.4419,15.2663,19930729,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.1484375
117147,Kinshasa,-4.4419,15.2663,19930730,1200,2 metre temperature,2t,30.2015,-4.5,15.0,298.39697265625
117169,Kinshasa,-4.4419,15.2663,19930731,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.49951171875
117191,Kinshasa,-4.4419,15.2663,19930801,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.1982421875
117213,Kinshasa,-4.4419,15.2663,19930802,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.391845703125
117235,Kinshasa,-4.4419,15.2663,19930803,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.94921875
117257,Kinshasa,-4.4419,15.2663,19930804,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.83544921875
117279,Kinshasa,-4.4419,15.2663,19930805,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.898193359375
117301,Kinshasa,-4.4419,15.2663,19930806,1200,2 metre temperature,2t,30.2015,-4.5,15.0,302.308837890625
117323,Kinshasa,-4.4419,15.2663,19930807,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.003662109375
117345,Kinshasa,-4.4419,15.2663,19930808,1200,2 metre temperature,2t,30.2015,-4.5,15.0,302.054931640625
117367,Kinshasa,-4.4419,15.2663,19930809,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.970703125
117389,Kinshasa,-4.4419,15.2663,19930810,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.600830078125
117411,Kinshasa,-4.4419,15.2663,19930811,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.632080078125
117433,Kinshasa,-4.4419,15.2663,19930812,1200,2 metre temperature,2t,30.2015,-4.5,15.0,302.333251953125
117455,Kinshasa,-4.4419,15.2663,19930813,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.293212890625
117477,Kinshasa,-4.4419,15.2663,19930814,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.65771484375
117499,Kinshasa,-4.4419,15.2663,19930815,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.370361328125
117521,Kinshasa,-4.4419,15.2663,19930816,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.072509765625
117543,Kinshasa,-4.4419,15.2663,19930817,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.17578125
117565,Kinshasa,-4.4419,15.2663,19930818,1200,2 metre temperature,2t,30.2015,-4.5,15.0,302.517822265625
117587,Kinshasa,-4.4419,15.2663,19930819,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.70751953125
117609,Kinshasa,-4.4419,15.2663,19930820,1200,2 metre temperature,2t,30.2015,-4.5,15.0,302.8359375
117631,Kinshasa,-4.4419,15.2663,19930821,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.95947265625
117653,Kinshasa,-4.4419,15.2663,19930822,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.767822265625
117675,Kinshasa,-4.4419,15.2663,19930823,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.637939453125
117697,Kinshasa,-4.4419,15.2663,19930824,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.18603515625
117719,Kinshasa,-4.4419,15.2663,19930825,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.20458984375
117741,Kinshasa,-4.4419,15.2663,19930826,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.778564453125
117763,Kinshasa,-4.4419,15.2663,19930827,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.697998046875
117785,Kinshasa,-4.4419,15.2663,19930828,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.700927734375
117807,Kinshasa,-4.4419,15.2663,19930829,1200,2 metre temperature,2t,30.2015,-4.5,15.0,303.056640625
117829,Kinshasa,-4.4419,15.2663,19930830,1200,2 metre temperature,2t,30.2015,-4.5,15.0,298.485595703125
117851,Kinshasa,-4.4419,15.2663,19930831,1200,2 metre temperature,2t,30.2015,-4.5,15.0,298.87841796875
117873,Kinshasa,-4.4419,15.2663,19930901,1200,2 metre temperature,2t,30.2015,-4.5,15.0,298.4580078125
117895,Kinshasa,-4.4419,15.2663,19930902,1200,2 metre temperature,2t,30.2015,-4.5,15.0,297.101806640625
117917,Kinshasa,-4.4419,15.2663,19930903,1200,2 metre temperature,2t,30.2015,-4.5,15.0,298.873779296875
117939,Kinshasa,-4.4419,15.2663,19930904,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.27197265625
117961,Kinshasa,-4.4419,15.2663,19930905,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.680419921875
117983,Kinshasa,-4.4419,15.2663,19930906,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.812744140625
118005,Kinshasa,-4.4419,15.2663,19930907,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.0380859375
118027,Kinshasa,-4.4419,15.2663,19930908,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.19677734375
118049,Kinshasa,-4.4419,15.2663,19930909,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.44384765625
118071,Kinshasa,-4.4419,15.2663,19930910,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.39599609375
118093,Kinshasa,-4.4419,15.2663,19930911,1200,2 metre temperature,2t,30.2015,-4.5,15.0,303.308837890625
118115,Kinshasa,-4.4419,15.2663,19930912,1200,2 metre temperature,2t,30.2015,-4.5,15.0,298.293212890625
118137,Kinshasa,-4.4419,15.2663,19930913,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.321044921875
118159,Kinshasa,-4.4419,15.2663,19930914,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.274169921875
118181,Kinshasa,-4.4419,15.2663,19930915,1200,2 metre temperature,2t,30.2015,-4.5,15.0,302.03076171875
118203,Kinshasa,-4.4419,15.2663,19930916,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.081787109375
118225,Kinshasa,-4.4419,15.2663,19930917,1200,2 metre temperature,2t,30.2015,-4.5,15.0,303.0830078125
118247,Kinshasa,-4.4419,15.2663,19930918,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.47265625
118269,Kinshasa,-4.4419,15.2663,19930919,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.059326171875
118291,Kinshasa,-4.4419,15.2663,19930920,1200,2 metre temperature,2t,30.2015,-4.5,15.0,303.1376953125
118313,Kinshasa,-4.4419,15.2663,19930921,1200,2 metre temperature,2t,30.2015,-4.5,15.0,297.701416015625
118335,Kinshasa,-4.4419,15.2663,19930922,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.8310546875
118357,Kinshasa,-4.4419,15.2663,19930923,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.041748046875
118379,Kinshasa,-4.4419,15.2663,19930924,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.708251953125
118401,Kinshasa,-4.4419,15.2663,19930925,1200,2 metre temperature,2t,30.2015,-4.5,15.0,298.400634765625
118423,Kinshasa,-4.4419,15.2663,19930926,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.3486328125
118445,Kinshasa,-4.4419,15.2663,19930927,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.14453125
118467,Kinshasa,-4.4419,15.2663,19930928,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.756103515625
118489,Kinshasa,-4.4419,15.2663,19930929,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.064697265625
118511,Kinshasa,-4.4419,15.2663,19930930,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.1865234375
118533,Kinshasa,-4.4419,15.2663,19931001,1200,2 metre temperature,2t,30.2015,-4.5,15.0,302.19140625
118555,Kinshasa,-4.4419,15.2663,19931002,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.27587890625
118577,Kinshasa,-4.4419,15.2663,19931003,1200,2 metre temperature,2t,30.2015,-4.5,15.0,296.66162109375
118599,Kinshasa,-4.4419,15.2663,19931004,1200,2 metre temperature,2t,30.2015,-4.5,15.0,303.6220703125
118621,Kinshasa,-4.4419,15.2663,19931005,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.88330078125
118643,Kinshasa,-4.4419,15.2663,19931006,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.588623046875
118665,Kinshasa,-4.4419,15.2663,19931007,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.80078125
118687,Kinshasa,-4.4419,15.2663,19931008,1200,2 metre temperature,2t,30.2015,-4.5,15.0,298.18115234375
118709,Kinshasa,-4.4419,15.2663,19931009,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.952880859375
118731,Kinshasa,-4.4419,15.2663,19931010,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.9794921875
118753,Kinshasa,-4.4419,15.2663,19931011,1200,2 metre temperature,2t,30.2015,-4.5,15.0,296.10107421875
118775,Kinshasa,-4.4419,15.2663,19931012,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.876708984375
118797,Kinshasa,-4.4419,15.2663,19931013,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.65673828125
118819,Kinshasa,-4.4419,15.2663,19931014,1200,2 metre temperature,2t,30.2015,-4.5,15.0,297.849365234375
118841,Kinshasa,-4.4419,15.2663,19931015,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.210693359375
118863,Kinshasa,-4.4419,15.2663,19931016,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.4931640625
118885,Kinshasa,-4.4419,15.2663,19931017,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.54150390625
118907,Kinshasa,-4.4419,15.2663,19931018,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.279296875
118929,Kinshasa,-4.4419,15.2663,19931019,1200,2 metre temperature,2t,30.2015,-4.5,15.0,298.89306640625
118951,Kinshasa,-4.4419,15.2663,19931020,1200,2 metre temperature,2t,30.2015,-4.5,15.0,297.914794921875
118973,Kinshasa,-4.4419,15.2663,19931021,1200,2 metre temperature,2t,30.2015,-4.5,15.0,302.382080078125
118995,Kinshasa,-4.4419,15.2663,19931022,1200,2 metre temperature,2t,30.2015,-4.5,15.0,303.18798828125
119017,Kinshasa,-4.4419,15.2663,19931023,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.071044921875
119039,Kinshasa,-4.4419,15.2663,19931024,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.1455078125
119061,Kinshasa,-4.4419,15.2663,19931025,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.734130859375
119083,Kinshasa,-4.4419,15.2663,19931026,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.60400390625
119105,Kinshasa,-4.4419,15.2663,19931027,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.5419921875
119127,Kinshasa,-4.4419,15.2663,19931028,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.101318359375
119149,Kinshasa,-4.4419,15.2663,19931029,1200,2 metre temperature,2t,30.2015,-4.5,15.0,296.4208984375
119171,Kinshasa,-4.4419,15.2663,19931030,1200,2 metre temperature,2t,30.2015,-4.5,15.0,302.2646484375
119193,Kinshasa,-4.4419,15.2663,19931031,1200,2 metre temperature,2t,30.2015,-4.5,15.0,297.509765625
119215,Kinshasa,-4.4419,15.2663,19931101,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.551513671875
119237,Kinshasa,-4.4419,15.2663,19931102,1200,2 metre temperature,2t,30.2015,-4.5,15.0,298.625732421875
119259,Kinshasa,-4.4419,15.2663,19931103,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.5322265625
119281,Kinshasa,-4.4419,15.2663,19931104,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.483642578125
119303,Kinshasa,-4.4419,15.2663,19931105,1200,2 metre temperature,2t,30.2015,-4.5,15.0,298.964111328125
119325,Kinshasa,-4.4419,15.2663,19931106,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.76513671875
119347,Kinshasa,-4.4419,15.2663,19931107,1200,2 metre temperature,2t,30.2015,-4.5,15.0,298.390869140625
119369,Kinshasa,-4.4419,15.2663,19931108,1200,2 metre temperature,2t,30.2015,-4.5,15.0,298.699951171875
119391,Kinshasa,-4.4419,15.2663,19931109,1200,2 metre temperature,2t,30.2015,-4.5,15.0,302.0615234375
119413,Kinshasa,-4.4419,15.2663,19931110,1200,2 metre temperature,2t,30.2015,-4.5,15.0,302.454833984375
119435,Kinshasa,-4.4419,15.2663,19931111,1200,2 metre temperature,2t,30.2015,-4.5,15.0,303.074462890625
119457,Kinshasa,-4.4419,15.2663,19931112,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.716064453125
119479,Kinshasa,-4.4419,15.2663,19931113,1200,2 metre temperature,2t,30.2015,-4.5,15.0,298.22607421875
119501,Kinshasa,-4.4419,15.2663,19931114,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.70361328125
119523,Kinshasa,-4.4419,15.2663,19931115,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.1337890625
119545,Kinshasa,-4.4419,15.2663,19931116,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.41162109375
119567,Kinshasa,-4.4419,15.2663,19931117,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.104248046875
119589,Kinshasa,-4.4419,15.2663,19931118,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.534912109375
119611,Kinshasa,-4.4419,15.2663,19931119,1200,2 metre temperature,2t,30.2015,-4.5,15.0,298.55908203125
119633,Kinshasa,-4.4419,15.2663,19931120,1200,2 metre temperature,2t,30.2015,-4.5,15.0,297.996826171875
119655,Kinshasa,-4.4419,15.2663,19931121,1200,2 metre temperature,2t,30.2015,-4.5,15.0,298.634765625
119677,Kinshasa,-4.4419,15.2663,19931122,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.6337890625
119699,Kinshasa,-4.4419,15.2663,19931123,1200,2 metre temperature,2t,30.2015,-4.5,15.0,298.772705078125
119721,Kinshasa,-4.4419,15.2663,19931124,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.09228515625
119743,Kinshasa,-4.4419,15.2663,19931125,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.237060546875
119765,Kinshasa,-4.4419,15.2663,19931126,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.73095703125
119787,Kinshasa,-4.4419,15.2663,19931127,1200,2 metre temperature,2t,30.2015,-4.5,15.0,295.39990234375
119809,Kinshasa,-4.4419,15.2663,19931128,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.9106140136719
119831,Kinshasa,-4.4419,15.2663,19931129,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.29518127441406
119853,Kinshasa,-4.4419,15.2663,19931130,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.968505859375
119875,Kinshasa,-4.4419,15.2663,19931201,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.111083984375
119897,Kinshasa,-4.4419,15.2663,19931202,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.56103515625
119919,Kinshasa,-4.4419,15.2663,19931203,1200,2 metre temperature,2t,30.2015,-4.5,15.0,297.188720703125
119941,Kinshasa,-4.4419,15.2663,19931204,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.53759765625
119963,Kinshasa,-4.4419,15.2663,19931205,1200,2 metre temperature,2t,30.2015,-4.5,15.0,298.294189453125
119985,Kinshasa,-4.4419,15.2663,19931206,1200,2 metre temperature,2t,30.2015,-4.5,15.0,298.71826171875
120007,Kinshasa,-4.4419,15.2663,19931207,1200,2 metre temperature,2t,30.2015,-4.5,15.0,298.54345703125
120029,Kinshasa,-4.4419,15.2663,19931208,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.7939453125
120051,Kinshasa,-4.4419,15.2663,19931209,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.1708221435547
120073,Kinshasa,-4.4419,15.2663,19931210,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.710693359375
120095,Kinshasa,-4.4419,15.2663,19931211,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.64772033691406
120117,Kinshasa,-4.4419,15.2663,19931212,1200,2 metre temperature,2t,30.2015,-4.5,15.0,297.16943359375
120139,Kinshasa,-4.4419,15.2663,19931213,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.50634765625
120161,Kinshasa,-4.4419,15.2663,19931214,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.8406524658203
120183,Kinshasa,-4.4419,15.2663,19931215,1200,2 metre temperature,2t,30.2015,-4.5,15.0,297.6717224121094
120205,Kinshasa,-4.4419,15.2663,19931216,1200,2 metre temperature,2t,30.2015,-4.5,15.0,298.925048828125
120227,Kinshasa,-4.4419,15.2663,19931217,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.10693359375
120249,Kinshasa,-4.4419,15.2663,19931218,1200,2 metre temperature,2t,30.2015,-4.5,15.0,298.19081115722656
120271,Kinshasa,-4.4419,15.2663,19931219,1200,2 metre temperature,2t,30.2015,-4.5,15.0,298.593994140625
120293,Kinshasa,-4.4419,15.2663,19931220,1200,2 metre temperature,2t,30.2015,-4.5,15.0,298.42919921875
120315,Kinshasa,-4.4419,15.2663,19931221,1200,2 metre temperature,2t,30.2015,-4.5,15.0,298.970703125
120337,Kinshasa,-4.4419,15.2663,19931222,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.012939453125
120359,Kinshasa,-4.4419,15.2663,19931223,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.6162109375
120381,Kinshasa,-4.4419,15.2663,19931224,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.7964172363281
120403,Kinshasa,-4.4419,15.2663,19931225,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.2564392089844
120425,Kinshasa,-4.4419,15.2663,19931226,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.9664459228516
120447,Kinshasa,-4.4419,15.2663,19931227,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.6467590332031
120469,Kinshasa,-4.4419,15.2663,19931228,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.4754333496094
120491,Kinshasa,-4.4419,15.2663,19931229,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.9012145996094
120513,Kinshasa,-4.4419,15.2663,19931230,1200,2 metre temperature,2t,30.2015,-4.5,15.0,298.613037109375
120535,Kinshasa,-4.4419,15.2663,19931231,1200,2 metre temperature,2t,30.2015,-4.5,15.0,297.6923828125
120557,Kinshasa,-4.4419,15.2663,19940101,1200,2 metre temperature,2t,30.2015,-4.5,15.0,302.0908203125
120579,Kinshasa,-4.4419,15.2663,19940102,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.897216796875
120601,Kinshasa,-4.4419,15.2663,19940103,1200,2 metre temperature,2t,30.2015,-4.5,15.0,298.5008239746094
120623,Kinshasa,-4.4419,15.2663,19940104,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.12525939941406
120645,Kinshasa,-4.4419,15.2663,19940105,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.1397399902344
120667,Kinshasa,-4.4419,15.2663,19940106,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.939697265625
120689,Kinshasa,-4.4419,15.2663,19940107,1200,2 metre temperature,2t,30.2015,-4.5,15.0,298.2890625
120711,Kinshasa,-4.4419,15.2663,19940108,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.7578125
120733,Kinshasa,-4.4419,15.2663,19940109,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.515869140625
120755,Kinshasa,-4.4419,15.2663,19940110,1200,2 metre temperature,2t,30.2015,-4.5,15.0,302.19566345214844
120777,Kinshasa,-4.4419,15.2663,19940111,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.0650634765625
120799,Kinshasa,-4.4419,15.2663,19940112,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.353759765625
120821,Kinshasa,-4.4419,15.2663,19940113,1200,2 metre temperature,2t,30.2015,-4.5,15.0,298.48876953125
120843,Kinshasa,-4.4419,15.2663,19940114,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.193603515625
120865,Kinshasa,-4.4419,15.2663,19940115,1200,2 metre temperature,2t,30.2015,-4.5,15.0,302.196533203125
120887,Kinshasa,-4.4419,15.2663,19940116,1200,2 metre temperature,2t,30.2015,-4.5,15.0,303.17083740234375
120909,Kinshasa,-4.4419,15.2663,19940117,1200,2 metre temperature,2t,30.2015,-4.5,15.0,302.5585479736328
120931,Kinshasa,-4.4419,15.2663,19940118,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.2769927978516
120953,Kinshasa,-4.4419,15.2663,19940119,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.4315490722656
120975,Kinshasa,-4.4419,15.2663,19940120,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.326171875
