,CityName,Latitude,Longitude,Date,Time,Parameter Name,Short Name,Distance to MetPoint,Latitude of MetPoint,Longitude of MetPoint,Value at MetPoint
286220,Paris,48.8566,2.3522,20140815,1200,2 metre temperature,2t,14.0132,48.75,2.25,290.767822265625
286242,Paris,48.8566,2.3522,20140816,1200,2 metre temperature,2t,14.0132,48.75,2.25,293.4775390625
286264,Paris,48.8566,2.3522,20140817,1200,2 metre temperature,2t,14.0132,48.75,2.25,292.08154296875
286286,Paris,48.8566,2.3522,20140818,1200,2 metre temperature,2t,14.0132,48.75,2.25,291.047607421875
286308,Paris,48.8566,2.3522,20140819,1200,2 metre temperature,2t,14.0132,48.75,2.25,291.07421875
286330,Paris,48.8566,2.3522,20140820,1200,2 metre temperature,2t,14.0132,48.75,2.25,291.114013671875
286352,Paris,48.8566,2.3522,20140821,1200,2 metre temperature,2t,14.0132,48.75,2.25,291.577392578125
286374,Paris,48.8566,2.3522,20140822,1200,2 metre temperature,2t,14.0132,48.75,2.25,292.552978515625
286396,Paris,48.8566,2.3522,20140823,1200,2 metre temperature,2t,14.0132,48.75,2.25,290.87060546875
286418,Paris,48.8566,2.3522,20140824,1200,2 metre temperature,2t,14.0132,48.75,2.25,292.4228515625
286440,Paris,48.8566,2.3522,20140825,1200,2 metre temperature,2t,14.0132,48.75,2.25,289.7607421875
286462,Paris,48.8566,2.3522,20140826,1200,2 metre temperature,2t,14.0132,48.75,2.25,292.23095703125
286484,Paris,48.8566,2.3522,20140827,1200,2 metre temperature,2t,14.0132,48.75,2.25,292.5966796875
286506,Paris,48.8566,2.3522,20140828,1200,2 metre temperature,2t,14.0132,48.75,2.25,294.377197265625
286528,Paris,48.8566,2.3522,20140829,1200,2 metre temperature,2t,14.0132,48.75,2.25,294.594970703125
286550,Paris,48.8566,2.3522,20140830,1200,2 metre temperature,2t,14.0132,48.75,2.25,293.662841796875
286572,Paris,48.8566,2.3522,20140831,1200,2 metre temperature,2t,14.0132,48.75,2.25,292.747802734375
286594,Paris,48.8566,2.3522,20140901,1200,2 metre temperature,2t,14.0132,48.75,2.25,293.892578125
286616,Paris,48.8566,2.3522,20140902,1200,2 metre temperature,2t,14.0132,48.75,2.25,294.686767578125
286638,Paris,48.8566,2.3522,20140903,1200,2 metre temperature,2t,14.0132,48.75,2.25,295.426513671875
286660,Paris,48.8566,2.3522,20140904,1200,2 metre temperature,2t,14.0132,48.75,2.25,293.73388671875
286682,Paris,48.8566,2.3522,20140905,1200,2 metre temperature,2t,14.0132,48.75,2.25,294.782958984375
286704,Paris,48.8566,2.3522,20140906,1200,2 metre temperature,2t,14.0132,48.75,2.25,295.232177734375
286726,Paris,48.8566,2.3522,20140907,1200,2 metre temperature,2t,14.0132,48.75,2.25,296.774658203125
286748,Paris,48.8566,2.3522,20140908,1200,2 metre temperature,2t,14.0132,48.75,2.25,297.323486328125
286770,Paris,48.8566,2.3522,20140909,1200,2 metre temperature,2t,14.0132,48.75,2.25,294.967041015625
286792,Paris,48.8566,2.3522,20140910,1200,2 metre temperature,2t,14.0132,48.75,2.25,293.39599609375
286814,Paris,48.8566,2.3522,20140911,1200,2 metre temperature,2t,14.0132,48.75,2.25,292.7373046875
286836,Paris,48.8566,2.3522,20140912,1200,2 metre temperature,2t,14.0132,48.75,2.25,293.2607421875
286858,Paris,48.8566,2.3522,20140913,1200,2 metre temperature,2t,14.0132,48.75,2.25,294.822998046875
286880,Paris,48.8566,2.3522,20140914,1200,2 metre temperature,2t,14.0132,48.75,2.25,293.884521484375
286902,Paris,48.8566,2.3522,20140915,1200,2 metre temperature,2t,14.0132,48.75,2.25,296.07958984375
286924,Paris,48.8566,2.3522,20140916,1200,2 metre temperature,2t,14.0132,48.75,2.25,297.895751953125
286946,Paris,48.8566,2.3522,20140917,1200,2 metre temperature,2t,14.0132,48.75,2.25,297.88720703125
286968,Paris,48.8566,2.3522,20140918,1200,2 metre temperature,2t,14.0132,48.75,2.25,298.09130859375
286990,Paris,48.8566,2.3522,20140919,1200,2 metre temperature,2t,14.0132,48.75,2.25,297.161865234375
287012,Paris,48.8566,2.3522,20140920,1200,2 metre temperature,2t,14.0132,48.75,2.25,298.423583984375
287034,Paris,48.8566,2.3522,20140921,1200,2 metre temperature,2t,14.0132,48.75,2.25,291.873779296875
287056,Paris,48.8566,2.3522,20140922,1200,2 metre temperature,2t,14.0132,48.75,2.25,290.00830078125
287078,Paris,48.8566,2.3522,20140923,1200,2 metre temperature,2t,14.0132,48.75,2.25,289.883056640625
287100,Paris,48.8566,2.3522,20140924,1200,2 metre temperature,2t,14.0132,48.75,2.25,290.488037109375
287122,Paris,48.8566,2.3522,20140925,1200,2 metre temperature,2t,14.0132,48.75,2.25,291.2333984375
287144,Paris,48.8566,2.3522,20140926,1200,2 metre temperature,2t,14.0132,48.75,2.25,293.47412109375
287166,Paris,48.8566,2.3522,20140927,1200,2 metre temperature,2t,14.0132,48.75,2.25,295.343017578125
287188,Paris,48.8566,2.3522,20140928,1200,2 metre temperature,2t,14.0132,48.75,2.25,295.9267578125
287210,Paris,48.8566,2.3522,20140929,1200,2 metre temperature,2t,14.0132,48.75,2.25,291.94970703125
287232,Paris,48.8566,2.3522,20140930,1200,2 metre temperature,2t,14.0132,48.75,2.25,294.41015625
287254,Paris,48.8566,2.3522,20141001,1200,2 metre temperature,2t,14.0132,48.75,2.25,295.415771484375
287276,Paris,48.8566,2.3522,20141002,1200,2 metre temperature,2t,14.0132,48.75,2.25,294.3662109375
287298,Paris,48.8566,2.3522,20141003,1200,2 metre temperature,2t,14.0132,48.75,2.25,296.02587890625
287320,Paris,48.8566,2.3522,20141004,1200,2 metre temperature,2t,14.0132,48.75,2.25,295.43994140625
287342,Paris,48.8566,2.3522,20141005,1200,2 metre temperature,2t,14.0132,48.75,2.25,286.4794921875
287364,Paris,48.8566,2.3522,20141006,1200,2 metre temperature,2t,14.0132,48.75,2.25,286.956787109375
287386,Paris,48.8566,2.3522,20141007,1200,2 metre temperature,2t,14.0132,48.75,2.25,288.415283203125
287408,Paris,48.8566,2.3522,20141008,1200,2 metre temperature,2t,14.0132,48.75,2.25,290.079833984375
287430,Paris,48.8566,2.3522,20141009,1200,2 metre temperature,2t,14.0132,48.75,2.25,290.8408203125
287452,Paris,48.8566,2.3522,20141010,1200,2 metre temperature,2t,14.0132,48.75,2.25,289.93310546875
287474,Paris,48.8566,2.3522,20141011,1200,2 metre temperature,2t,14.0132,48.75,2.25,290.553466796875
287496,Paris,48.8566,2.3522,20141012,1200,2 metre temperature,2t,14.0132,48.75,2.25,287.534423828125
287518,Paris,48.8566,2.3522,20141013,1200,2 metre temperature,2t,14.0132,48.75,2.25,290.035888671875
287540,Paris,48.8566,2.3522,20141014,1200,2 metre temperature,2t,14.0132,48.75,2.25,289.758056640625
287562,Paris,48.8566,2.3522,20141015,1200,2 metre temperature,2t,14.0132,48.75,2.25,288.2685546875
287584,Paris,48.8566,2.3522,20141016,1200,2 metre temperature,2t,14.0132,48.75,2.25,291.297607421875
287606,Paris,48.8566,2.3522,20141017,1200,2 metre temperature,2t,14.0132,48.75,2.25,290.620849609375
287628,Paris,48.8566,2.3522,20141018,1200,2 metre temperature,2t,14.0132,48.75,2.25,295.869140625
287650,Paris,48.8566,2.3522,20141019,1200,2 metre temperature,2t,14.0132,48.75,2.25,294.73828125
287672,Paris,48.8566,2.3522,20141020,1200,2 metre temperature,2t,14.0132,48.75,2.25,289.304443359375
287694,Paris,48.8566,2.3522,20141021,1200,2 metre temperature,2t,14.0132,48.75,2.25,288.286376953125
287716,Paris,48.8566,2.3522,20141022,1200,2 metre temperature,2t,14.0132,48.75,2.25,285.873291015625
287738,Paris,48.8566,2.3522,20141023,1200,2 metre temperature,2t,14.0132,48.75,2.25,286.447021484375
287760,Paris,48.8566,2.3522,20141024,1200,2 metre temperature,2t,14.0132,48.75,2.25,287.13720703125
287782,Paris,48.8566,2.3522,20141025,1200,2 metre temperature,2t,14.0132,48.75,2.25,288.122314453125
287804,Paris,48.8566,2.3522,20141026,1200,2 metre temperature,2t,14.0132,48.75,2.25,288.4423828125
287826,Paris,48.8566,2.3522,20141027,1200,2 metre temperature,2t,14.0132,48.75,2.25,287.728271484375
287848,Paris,48.8566,2.3522,20141028,1200,2 metre temperature,2t,14.0132,48.75,2.25,283.6376953125
287870,Paris,48.8566,2.3522,20141029,1200,2 metre temperature,2t,14.0132,48.75,2.25,287.556640625
287892,Paris,48.8566,2.3522,20141030,1200,2 metre temperature,2t,14.0132,48.75,2.25,291.09521484375
287914,Paris,48.8566,2.3522,20141031,1200,2 metre temperature,2t,14.0132,48.75,2.25,292.692626953125
287936,Paris,48.8566,2.3522,20141101,1200,2 metre temperature,2t,14.0132,48.75,2.25,291.596923828125
287958,Paris,48.8566,2.3522,20141102,1200,2 metre temperature,2t,14.0132,48.75,2.25,289.3515625
287980,Paris,48.8566,2.3522,20141103,1200,2 metre temperature,2t,14.0132,48.75,2.25,287.2890625
288002,Paris,48.8566,2.3522,20141104,1200,2 metre temperature,2t,14.0132,48.75,2.25,283.819091796875
288024,Paris,48.8566,2.3522,20141105,1200,2 metre temperature,2t,14.0132,48.75,2.25,283.28369140625
288046,Paris,48.8566,2.3522,20141106,1200,2 metre temperature,2t,14.0132,48.75,2.25,283.729736328125
288068,Paris,48.8566,2.3522,20141107,1200,2 metre temperature,2t,14.0132,48.75,2.25,285.7880859375
288090,Paris,48.8566,2.3522,20141108,1200,2 metre temperature,2t,14.0132,48.75,2.25,286.463134765625
288112,Paris,48.8566,2.3522,20141109,1200,2 metre temperature,2t,14.0132,48.75,2.25,285.0556640625
288134,Paris,48.8566,2.3522,20141110,1200,2 metre temperature,2t,14.0132,48.75,2.25,284.05029296875
288156,Paris,48.8566,2.3522,20141111,1200,2 metre temperature,2t,14.0132,48.75,2.25,287.904296875
288178,Paris,48.8566,2.3522,20141112,1200,2 metre temperature,2t,14.0132,48.75,2.25,286.571533203125
288200,Paris,48.8566,2.3522,20141113,1200,2 metre temperature,2t,14.0132,48.75,2.25,285.569580078125
288222,Paris,48.8566,2.3522,20141114,1200,2 metre temperature,2t,14.0132,48.75,2.25,283.505615234375
288244,Paris,48.8566,2.3522,20141115,1200,2 metre temperature,2t,14.0132,48.75,2.25,284.597412109375
288266,Paris,48.8566,2.3522,20141116,1200,2 metre temperature,2t,14.0132,48.75,2.25,283.33349609375
288288,Paris,48.8566,2.3522,20141117,1200,2 metre temperature,2t,14.0132,48.75,2.25,282.697265625
288310,Paris,48.8566,2.3522,20141118,1200,2 metre temperature,2t,14.0132,48.75,2.25,282.909423828125
288332,Paris,48.8566,2.3522,20141119,1200,2 metre temperature,2t,14.0132,48.75,2.25,280.778076171875
288354,Paris,48.8566,2.3522,20141120,1200,2 metre temperature,2t,14.0132,48.75,2.25,281.6689453125
288376,Paris,48.8566,2.3522,20141121,1200,2 metre temperature,2t,14.0132,48.75,2.25,283.315673828125
288398,Paris,48.8566,2.3522,20141122,1200,2 metre temperature,2t,14.0132,48.75,2.25,285.9306640625
288420,Paris,48.8566,2.3522,20141123,1200,2 metre temperature,2t,14.0132,48.75,2.25,287.362060546875
288442,Paris,48.8566,2.3522,20141124,1200,2 metre temperature,2t,14.0132,48.75,2.25,283.04345703125
288464,Paris,48.8566,2.3522,20141125,1200,2 metre temperature,2t,14.0132,48.75,2.25,283.027587890625
288486,Paris,48.8566,2.3522,20141126,1200,2 metre temperature,2t,14.0132,48.75,2.25,285.044189453125
288508,Paris,48.8566,2.3522,20141127,1200,2 metre temperature,2t,14.0132,48.75,2.25,284.253662109375
288530,Paris,48.8566,2.3522,20141128,1200,2 metre temperature,2t,14.0132,48.75,2.25,286.58935546875
288552,Paris,48.8566,2.3522,20141129,1200,2 metre temperature,2t,14.0132,48.75,2.25,282.4765625
288574,Paris,48.8566,2.3522,20141130,1200,2 metre temperature,2t,14.0132,48.75,2.25,277.313720703125
288596,Paris,48.8566,2.3522,20141201,1200,2 metre temperature,2t,14.0132,48.75,2.25,276.29296875
288618,Paris,48.8566,2.3522,20141202,1200,2 metre temperature,2t,14.0132,48.75,2.25,276.485595703125
288640,Paris,48.8566,2.3522,20141203,1200,2 metre temperature,2t,14.0132,48.75,2.25,276.0361328125
288662,Paris,48.8566,2.3522,20141204,1200,2 metre temperature,2t,14.0132,48.75,2.25,276.6923828125
288684,Paris,48.8566,2.3522,20141205,1200,2 metre temperature,2t,14.0132,48.75,2.25,277.880126953125
288706,Paris,48.8566,2.3522,20141206,1200,2 metre temperature,2t,14.0132,48.75,2.25,279.584716796875
288728,Paris,48.8566,2.3522,20141207,1200,2 metre temperature,2t,14.0132,48.75,2.25,276.9580078125
288750,Paris,48.8566,2.3522,20141208,1200,2 metre temperature,2t,14.0132,48.75,2.25,278.32080078125
288772,Paris,48.8566,2.3522,20141209,1200,2 metre temperature,2t,14.0132,48.75,2.25,278.713623046875
288794,Paris,48.8566,2.3522,20141210,1200,2 metre temperature,2t,14.0132,48.75,2.25,282.572265625
288816,Paris,48.8566,2.3522,20141211,1200,2 metre temperature,2t,14.0132,48.75,2.25,281.836181640625
288838,Paris,48.8566,2.3522,20141212,1200,2 metre temperature,2t,14.0132,48.75,2.25,283.333251953125
288860,Paris,48.8566,2.3522,20141213,1200,2 metre temperature,2t,14.0132,48.75,2.25,277.89794921875
288882,Paris,48.8566,2.3522,20141214,1200,2 metre temperature,2t,14.0132,48.75,2.25,275.81640625
288904,Paris,48.8566,2.3522,20141215,1200,2 metre temperature,2t,14.0132,48.75,2.25,278.334228515625
288926,Paris,48.8566,2.3522,20141216,1200,2 metre temperature,2t,14.0132,48.75,2.25,281.6044921875
288948,Paris,48.8566,2.3522,20141217,1200,2 metre temperature,2t,14.0132,48.75,2.25,283.7512664794922
288970,Paris,48.8566,2.3522,20141218,1200,2 metre temperature,2t,14.0132,48.75,2.25,285.91015625
288992,Paris,48.8566,2.3522,20141219,1200,2 metre temperature,2t,14.0132,48.75,2.25,284.739990234375
289014,Paris,48.8566,2.3522,20141220,1200,2 metre temperature,2t,14.0132,48.75,2.25,282.18408203125
289036,Paris,48.8566,2.3522,20141221,1200,2 metre temperature,2t,14.0132,48.75,2.25,281.2509765625
289058,Paris,48.8566,2.3522,20141222,1200,2 metre temperature,2t,14.0132,48.75,2.25,282.912353515625
289080,Paris,48.8566,2.3522,20141223,1200,2 metre temperature,2t,14.0132,48.75,2.25,280.84130859375
289102,Paris,48.8566,2.3522,20141224,1200,2 metre temperature,2t,14.0132,48.75,2.25,283.29981994628906
289124,Paris,48.8566,2.3522,20141225,1200,2 metre temperature,2t,14.0132,48.75,2.25,281.1143341064453
289146,Paris,48.8566,2.3522,20141226,1200,2 metre temperature,2t,14.0132,48.75,2.25,276.63525390625
289168,Paris,48.8566,2.3522,20141227,1200,2 metre temperature,2t,14.0132,48.75,2.25,278.34170532226557
289190,Paris,48.8566,2.3522,20141228,1200,2 metre temperature,2t,14.0132,48.75,2.25,272.17710876464844
289212,Paris,48.8566,2.3522,20141229,1200,2 metre temperature,2t,14.0132,48.75,2.25,275.6298217773437
289234,Paris,48.8566,2.3522,20141230,1200,2 metre temperature,2t,14.0132,48.75,2.25,277.10107421875
289256,Paris,48.8566,2.3522,20141231,1200,2 metre temperature,2t,14.0132,48.75,2.25,277.385009765625
289278,Paris,48.8566,2.3522,20150101,1200,2 metre temperature,2t,14.0132,48.75,2.25,276.57373046875
289300,Paris,48.8566,2.3522,20150102,1200,2 metre temperature,2t,14.0132,48.75,2.25,281.6962890625
289322,Paris,48.8566,2.3522,20150103,1200,2 metre temperature,2t,14.0132,48.75,2.25,283.651611328125
289344,Paris,48.8566,2.3522,20150104,1200,2 metre temperature,2t,14.0132,48.75,2.25,277.900634765625
289366,Paris,48.8566,2.3522,20150105,1200,2 metre temperature,2t,14.0132,48.75,2.25,274.7997894287109
289388,Paris,48.8566,2.3522,20150106,1200,2 metre temperature,2t,14.0132,48.75,2.25,274.16262817382807
289410,Paris,48.8566,2.3522,20150107,1200,2 metre temperature,2t,14.0132,48.75,2.25,276.034912109375
289432,Paris,48.8566,2.3522,20150108,1200,2 metre temperature,2t,14.0132,48.75,2.25,283.01123046875
289454,Paris,48.8566,2.3522,20150109,1200,2 metre temperature,2t,14.0132,48.75,2.25,285.373046875
289476,Paris,48.8566,2.3522,20150110,1200,2 metre temperature,2t,14.0132,48.75,2.25,285.845947265625
289498,Paris,48.8566,2.3522,20150111,1200,2 metre temperature,2t,14.0132,48.75,2.25,281.18634033203125
289520,Paris,48.8566,2.3522,20150112,1200,2 metre temperature,2t,14.0132,48.75,2.25,281.156982421875
289542,Paris,48.8566,2.3522,20150113,1200,2 metre temperature,2t,14.0132,48.75,2.25,283.56561279296875
289564,Paris,48.8566,2.3522,20150114,1200,2 metre temperature,2t,14.0132,48.75,2.25,280.10693359375
289586,Paris,48.8566,2.3522,20150115,1200,2 metre temperature,2t,14.0132,48.75,2.25,283.2764129638672
289608,Paris,48.8566,2.3522,20150116,1200,2 metre temperature,2t,14.0132,48.75,2.25,280.185791015625
289630,Paris,48.8566,2.3522,20150117,1200,2 metre temperature,2t,14.0132,48.75,2.25,277.23779296875
289652,Paris,48.8566,2.3522,20150118,1200,2 metre temperature,2t,14.0132,48.75,2.25,277.64794921875
289674,Paris,48.8566,2.3522,20150119,1200,2 metre temperature,2t,14.0132,48.75,2.25,275.1611328125
289696,Paris,48.8566,2.3522,20150120,1200,2 metre temperature,2t,14.0132,48.75,2.25,274.00567626953125
289718,Paris,48.8566,2.3522,20150121,1200,2 metre temperature,2t,14.0132,48.75,2.25,275.7645721435547
289740,Paris,48.8566,2.3522,20150122,1200,2 metre temperature,2t,14.0132,48.75,2.25,274.0315093994141
289762,Paris,48.8566,2.3522,20150123,1200,2 metre temperature,2t,14.0132,48.75,2.25,273.77137756347656
289784,Paris,48.8566,2.3522,20150124,1200,2 metre temperature,2t,14.0132,48.75,2.25,278.208740234375
289806,Paris,48.8566,2.3522,20150125,1200,2 metre temperature,2t,14.0132,48.75,2.25,277.78955078125
289828,Paris,48.8566,2.3522,20150126,1200,2 metre temperature,2t,14.0132,48.75,2.25,279.9169921875
289850,Paris,48.8566,2.3522,20150127,1200,2 metre temperature,2t,14.0132,48.75,2.25,279.094482421875
289872,Paris,48.8566,2.3522,20150128,1200,2 metre temperature,2t,14.0132,48.75,2.25,279.7119140625
289894,Paris,48.8566,2.3522,20150129,1200,2 metre temperature,2t,14.0132,48.75,2.25,278.093017578125
289916,Paris,48.8566,2.3522,20150130,1200,2 metre temperature,2t,14.0132,48.75,2.25,276.23974609375
289938,Paris,48.8566,2.3522,20150131,1200,2 metre temperature,2t,14.0132,48.75,2.25,277.4794921875
289960,Paris,48.8566,2.3522,20150201,1200,2 metre temperature,2t,14.0132,48.75,2.25,276.6748046875
289982,Paris,48.8566,2.3522,20150202,1200,2 metre temperature,2t,14.0132,48.75,2.25,276.421875
290004,Paris,48.8566,2.3522,20150203,1200,2 metre temperature,2t,14.0132,48.75,2.25,274.849365234375
290026,Paris,48.8566,2.3522,20150204,1200,2 metre temperature,2t,14.0132,48.75,2.25,275.7449493408203
290048,Paris,48.8566,2.3522,20150205,1200,2 metre temperature,2t,14.0132,48.75,2.25,275.41064453125
290070,Paris,48.8566,2.3522,20150206,1200,2 metre temperature,2t,14.0132,48.75,2.25,273.4755859375
290092,Paris,48.8566,2.3522,20150207,1200,2 metre temperature,2t,14.0132,48.75,2.25,275.77734375
290114,Paris,48.8566,2.3522,20150208,1200,2 metre temperature,2t,14.0132,48.75,2.25,279.532470703125
290136,Paris,48.8566,2.3522,20150209,1200,2 metre temperature,2t,14.0132,48.75,2.25,277.525634765625
290158,Paris,48.8566,2.3522,20150210,1200,2 metre temperature,2t,14.0132,48.75,2.25,278.39599609375
290180,Paris,48.8566,2.3522,20150211,1200,2 metre temperature,2t,14.0132,48.75,2.25,278.489990234375
290202,Paris,48.8566,2.3522,20150212,1200,2 metre temperature,2t,14.0132,48.75,2.25,277.5107421875
290224,Paris,48.8566,2.3522,20150213,1200,2 metre temperature,2t,14.0132,48.75,2.25,283.267822265625
290246,Paris,48.8566,2.3522,20150214,1200,2 metre temperature,2t,14.0132,48.75,2.25,280.345703125
290268,Paris,48.8566,2.3522,20150215,1200,2 metre temperature,2t,14.0132,48.75,2.25,280.191650390625
290290,Paris,48.8566,2.3522,20150216,1200,2 metre temperature,2t,14.0132,48.75,2.25,278.731201171875
290312,Paris,48.8566,2.3522,20150217,1200,2 metre temperature,2t,14.0132,48.75,2.25,279.3935546875
290334,Paris,48.8566,2.3522,20150218,1200,2 metre temperature,2t,14.0132,48.75,2.25,278.22412109375
290356,Paris,48.8566,2.3522,20150219,1200,2 metre temperature,2t,14.0132,48.75,2.25,278.383056640625
290378,Paris,48.8566,2.3522,20150220,1200,2 metre temperature,2t,14.0132,48.75,2.25,280.78955078125
290400,Paris,48.8566,2.3522,20150221,1200,2 metre temperature,2t,14.0132,48.75,2.25,277.423828125
290422,Paris,48.8566,2.3522,20150222,1200,2 metre temperature,2t,14.0132,48.75,2.25,279.5869140625
290444,Paris,48.8566,2.3522,20150223,1200,2 metre temperature,2t,14.0132,48.75,2.25,283.177490234375
290466,Paris,48.8566,2.3522,20150224,1200,2 metre temperature,2t,14.0132,48.75,2.25,280.706298828125
290488,Paris,48.8566,2.3522,20150225,1200,2 metre temperature,2t,14.0132,48.75,2.25,279.361083984375
290510,Paris,48.8566,2.3522,20150226,1200,2 metre temperature,2t,14.0132,48.75,2.25,283.1240234375
290532,Paris,48.8566,2.3522,20150227,1200,2 metre temperature,2t,14.0132,48.75,2.25,280.57763671875
