,CityName,Latitude,Longitude,Date,Time,Parameter Name,Short Name,Distance to MetPoint,Latitude of MetPoint,Longitude of MetPoint,Value at MetPoint
169207,Oslo,59.9139,10.7522,20000122,1200,2 metre temperature,2t,16.9881,60.0,10.5,267.55453491210943
169229,Oslo,59.9139,10.7522,20000123,1200,2 metre temperature,2t,16.9881,60.0,10.5,264.26400756835943
169251,Oslo,59.9139,10.7522,20000124,1200,2 metre temperature,2t,16.9881,60.0,10.5,266.05856323242193
169273,Oslo,59.9139,10.7522,20000125,1200,2 metre temperature,2t,16.9881,60.0,10.5,269.281982421875
169295,Oslo,59.9139,10.7522,20000126,1200,2 metre temperature,2t,16.9881,60.0,10.5,274.8310546875
169317,Oslo,59.9139,10.7522,20000127,1200,2 metre temperature,2t,16.9881,60.0,10.5,274.20654296875
169339,Oslo,59.9139,10.7522,20000128,1200,2 metre temperature,2t,16.9881,60.0,10.5,268.654296875
169361,Oslo,59.9139,10.7522,20000129,1200,2 metre temperature,2t,16.9881,60.0,10.5,276.691162109375
169383,Oslo,59.9139,10.7522,20000130,1200,2 metre temperature,2t,16.9881,60.0,10.5,271.87841796875
169405,Oslo,59.9139,10.7522,20000131,1200,2 metre temperature,2t,16.9881,60.0,10.5,269.958740234375
169427,Oslo,59.9139,10.7522,20000201,1200,2 metre temperature,2t,16.9881,60.0,10.5,266.70068359375
169449,Oslo,59.9139,10.7522,20000202,1200,2 metre temperature,2t,16.9881,60.0,10.5,273.798583984375
169471,Oslo,59.9139,10.7522,20000203,1200,2 metre temperature,2t,16.9881,60.0,10.5,272.984130859375
169493,Oslo,59.9139,10.7522,20000204,1200,2 metre temperature,2t,16.9881,60.0,10.5,278.532958984375
169515,Oslo,59.9139,10.7522,20000205,1200,2 metre temperature,2t,16.9881,60.0,10.5,277.9091796875
169537,Oslo,59.9139,10.7522,20000206,1200,2 metre temperature,2t,16.9881,60.0,10.5,279.840576171875
169559,Oslo,59.9139,10.7522,20000207,1200,2 metre temperature,2t,16.9881,60.0,10.5,278.4716796875
169581,Oslo,59.9139,10.7522,20000208,1200,2 metre temperature,2t,16.9881,60.0,10.5,274.234375
169603,Oslo,59.9139,10.7522,20000209,1200,2 metre temperature,2t,16.9881,60.0,10.5,274.2392578125
169625,Oslo,59.9139,10.7522,20000210,1200,2 metre temperature,2t,16.9881,60.0,10.5,277.011962890625
169647,Oslo,59.9139,10.7522,20000211,1200,2 metre temperature,2t,16.9881,60.0,10.5,278.773193359375
169669,Oslo,59.9139,10.7522,20000212,1200,2 metre temperature,2t,16.9881,60.0,10.5,276.79150390625
169691,Oslo,59.9139,10.7522,20000213,1200,2 metre temperature,2t,16.9881,60.0,10.5,275.143798828125
169713,Oslo,59.9139,10.7522,20000214,1200,2 metre temperature,2t,16.9881,60.0,10.5,273.791259765625
169735,Oslo,59.9139,10.7522,20000215,1200,2 metre temperature,2t,16.9881,60.0,10.5,275.554443359375
169757,Oslo,59.9139,10.7522,20000216,1200,2 metre temperature,2t,16.9881,60.0,10.5,270.7783203125
169779,Oslo,59.9139,10.7522,20000217,1200,2 metre temperature,2t,16.9881,60.0,10.5,269.4580078125
169801,Oslo,59.9139,10.7522,20000218,1200,2 metre temperature,2t,16.9881,60.0,10.5,268.553466796875
169823,Oslo,59.9139,10.7522,20000219,1200,2 metre temperature,2t,16.9881,60.0,10.5,269.11572265625
169845,Oslo,59.9139,10.7522,20000220,1200,2 metre temperature,2t,16.9881,60.0,10.5,271.02392578125
169867,Oslo,59.9139,10.7522,20000221,1200,2 metre temperature,2t,16.9881,60.0,10.5,269.71044921875
169889,Oslo,59.9139,10.7522,20000222,1200,2 metre temperature,2t,16.9881,60.0,10.5,271.19140625
169911,Oslo,59.9139,10.7522,20000223,1200,2 metre temperature,2t,16.9881,60.0,10.5,271.771484375
169933,Oslo,59.9139,10.7522,20000224,1200,2 metre temperature,2t,16.9881,60.0,10.5,274.0712890625
169955,Oslo,59.9139,10.7522,20000225,1200,2 metre temperature,2t,16.9881,60.0,10.5,274.86279296875
169977,Oslo,59.9139,10.7522,20000226,1200,2 metre temperature,2t,16.9881,60.0,10.5,276.880615234375
169999,Oslo,59.9139,10.7522,20000227,1200,2 metre temperature,2t,16.9881,60.0,10.5,275.46435546875
170021,Oslo,59.9139,10.7522,20000228,1200,2 metre temperature,2t,16.9881,60.0,10.5,277.212646484375
170043,Oslo,59.9139,10.7522,20000229,1200,2 metre temperature,2t,16.9881,60.0,10.5,276.546630859375
170065,Oslo,59.9139,10.7522,20000301,1200,2 metre temperature,2t,16.9881,60.0,10.5,277.0625
170087,Oslo,59.9139,10.7522,20000302,1200,2 metre temperature,2t,16.9881,60.0,10.5,274.884765625
170109,Oslo,59.9139,10.7522,20000303,1200,2 metre temperature,2t,16.9881,60.0,10.5,274.51806640625
170131,Oslo,59.9139,10.7522,20000304,1200,2 metre temperature,2t,16.9881,60.0,10.5,272.555419921875
170153,Oslo,59.9139,10.7522,20000305,1200,2 metre temperature,2t,16.9881,60.0,10.5,273.837890625
170175,Oslo,59.9139,10.7522,20000306,1200,2 metre temperature,2t,16.9881,60.0,10.5,281.048095703125
170197,Oslo,59.9139,10.7522,20000307,1200,2 metre temperature,2t,16.9881,60.0,10.5,279.128173828125
170219,Oslo,59.9139,10.7522,20000308,1200,2 metre temperature,2t,16.9881,60.0,10.5,271.511962890625
170241,Oslo,59.9139,10.7522,20000309,1200,2 metre temperature,2t,16.9881,60.0,10.5,273.94970703125
170263,Oslo,59.9139,10.7522,20000310,1200,2 metre temperature,2t,16.9881,60.0,10.5,274.0947265625
