,CityName,Latitude,Longitude,Date,Time,Parameter Name,Short Name,Distance to MetPoint,Latitude of MetPoint,Longitude of MetPoint,Value at MetPoint
270184,Bonn,50.7374,7.0982,20120816,1200,2 metre temperature,2t,38.0514,51.0,6.75,295.667724609375
270206,Bonn,50.7374,7.0982,20120817,1200,2 metre temperature,2t,38.0514,51.0,6.75,298.96875
270228,Bonn,50.7374,7.0982,20120818,1200,2 metre temperature,2t,38.0514,51.0,6.75,303.236572265625
270250,Bonn,50.7374,7.0982,20120819,1200,2 metre temperature,2t,38.0514,51.0,6.75,306.41845703125
270272,Bonn,50.7374,7.0982,20120820,1200,2 metre temperature,2t,38.0514,51.0,6.75,299.822998046875
270294,Bonn,50.7374,7.0982,20120821,1200,2 metre temperature,2t,38.0514,51.0,6.75,298.28466796875
270316,Bonn,50.7374,7.0982,20120822,1200,2 metre temperature,2t,38.0514,51.0,6.75,294.02294921875
270338,Bonn,50.7374,7.0982,20120823,1200,2 metre temperature,2t,38.0514,51.0,6.75,294.17529296875
270360,Bonn,50.7374,7.0982,20120824,1200,2 metre temperature,2t,38.0514,51.0,6.75,294.723388671875
270382,Bonn,50.7374,7.0982,20120825,1200,2 metre temperature,2t,38.0514,51.0,6.75,294.009521484375
270404,Bonn,50.7374,7.0982,20120826,1200,2 metre temperature,2t,38.0514,51.0,6.75,288.49169921875
270426,Bonn,50.7374,7.0982,20120827,1200,2 metre temperature,2t,38.0514,51.0,6.75,293.828857421875
270448,Bonn,50.7374,7.0982,20120828,1200,2 metre temperature,2t,38.0514,51.0,6.75,295.046142578125
270470,Bonn,50.7374,7.0982,20120829,1200,2 metre temperature,2t,38.0514,51.0,6.75,297.677490234375
270492,Bonn,50.7374,7.0982,20120830,1200,2 metre temperature,2t,38.0514,51.0,6.75,292.4033203125
270514,Bonn,50.7374,7.0982,20120831,1200,2 metre temperature,2t,38.0514,51.0,6.75,287.803466796875
270536,Bonn,50.7374,7.0982,20120901,1200,2 metre temperature,2t,38.0514,51.0,6.75,289.47119140625
270558,Bonn,50.7374,7.0982,20120902,1200,2 metre temperature,2t,38.0514,51.0,6.75,292.830810546875
270580,Bonn,50.7374,7.0982,20120903,1200,2 metre temperature,2t,38.0514,51.0,6.75,292.24169921875
270602,Bonn,50.7374,7.0982,20120904,1200,2 metre temperature,2t,38.0514,51.0,6.75,295.053955078125
270624,Bonn,50.7374,7.0982,20120905,1200,2 metre temperature,2t,38.0514,51.0,6.75,290.83642578125
270646,Bonn,50.7374,7.0982,20120906,1200,2 metre temperature,2t,38.0514,51.0,6.75,289.5
270668,Bonn,50.7374,7.0982,20120907,1200,2 metre temperature,2t,38.0514,51.0,6.75,294.193359375
270690,Bonn,50.7374,7.0982,20120908,1200,2 metre temperature,2t,38.0514,51.0,6.75,296.8955078125
270712,Bonn,50.7374,7.0982,20120909,1200,2 metre temperature,2t,38.0514,51.0,6.75,300.506591796875
270734,Bonn,50.7374,7.0982,20120910,1200,2 metre temperature,2t,38.0514,51.0,6.75,298.05517578125
270756,Bonn,50.7374,7.0982,20120911,1200,2 metre temperature,2t,38.0514,51.0,6.75,291.281494140625
270778,Bonn,50.7374,7.0982,20120912,1200,2 metre temperature,2t,38.0514,51.0,6.75,285.649169921875
270800,Bonn,50.7374,7.0982,20120913,1200,2 metre temperature,2t,38.0514,51.0,6.75,287.23583984375
270822,Bonn,50.7374,7.0982,20120914,1200,2 metre temperature,2t,38.0514,51.0,6.75,287.518310546875
270844,Bonn,50.7374,7.0982,20120915,1200,2 metre temperature,2t,38.0514,51.0,6.75,289.138427734375
270866,Bonn,50.7374,7.0982,20120916,1200,2 metre temperature,2t,38.0514,51.0,6.75,292.857421875
270888,Bonn,50.7374,7.0982,20120917,1200,2 metre temperature,2t,38.0514,51.0,6.75,290.646240234375
270910,Bonn,50.7374,7.0982,20120918,1200,2 metre temperature,2t,38.0514,51.0,6.75,289.437255859375
270932,Bonn,50.7374,7.0982,20120919,1200,2 metre temperature,2t,38.0514,51.0,6.75,286.4287109375
270954,Bonn,50.7374,7.0982,20120920,1200,2 metre temperature,2t,38.0514,51.0,6.75,287.39892578125
270976,Bonn,50.7374,7.0982,20120921,1200,2 metre temperature,2t,38.0514,51.0,6.75,288.921630859375
270998,Bonn,50.7374,7.0982,20120922,1200,2 metre temperature,2t,38.0514,51.0,6.75,286.628662109375
271020,Bonn,50.7374,7.0982,20120923,1200,2 metre temperature,2t,38.0514,51.0,6.75,286.7978515625
271042,Bonn,50.7374,7.0982,20120924,1200,2 metre temperature,2t,38.0514,51.0,6.75,291.842529296875
271064,Bonn,50.7374,7.0982,20120925,1200,2 metre temperature,2t,38.0514,51.0,6.75,286.2412109375
271086,Bonn,50.7374,7.0982,20120926,1200,2 metre temperature,2t,38.0514,51.0,6.75,286.908203125
271108,Bonn,50.7374,7.0982,20120927,1200,2 metre temperature,2t,38.0514,51.0,6.75,287.58935546875
271130,Bonn,50.7374,7.0982,20120928,1200,2 metre temperature,2t,38.0514,51.0,6.75,288.2568359375
271152,Bonn,50.7374,7.0982,20120929,1200,2 metre temperature,2t,38.0514,51.0,6.75,287.6484375
271174,Bonn,50.7374,7.0982,20120930,1200,2 metre temperature,2t,38.0514,51.0,6.75,288.05322265625
271196,Bonn,50.7374,7.0982,20121001,1200,2 metre temperature,2t,38.0514,51.0,6.75,290.016845703125
271218,Bonn,50.7374,7.0982,20121002,1200,2 metre temperature,2t,38.0514,51.0,6.75,288.06298828125
271240,Bonn,50.7374,7.0982,20121003,1200,2 metre temperature,2t,38.0514,51.0,6.75,288.010009765625
271262,Bonn,50.7374,7.0982,20121004,1200,2 metre temperature,2t,38.0514,51.0,6.75,283.633544921875
271284,Bonn,50.7374,7.0982,20121005,1200,2 metre temperature,2t,38.0514,51.0,6.75,288.421142578125
271306,Bonn,50.7374,7.0982,20121006,1200,2 metre temperature,2t,38.0514,51.0,6.75,285.210693359375
271328,Bonn,50.7374,7.0982,20121007,1200,2 metre temperature,2t,38.0514,51.0,6.75,285.40283203125
271350,Bonn,50.7374,7.0982,20121008,1200,2 metre temperature,2t,38.0514,51.0,6.75,285.752197265625
271372,Bonn,50.7374,7.0982,20121009,1200,2 metre temperature,2t,38.0514,51.0,6.75,284.960205078125
271394,Bonn,50.7374,7.0982,20121010,1200,2 metre temperature,2t,38.0514,51.0,6.75,284.523193359375
271416,Bonn,50.7374,7.0982,20121011,1200,2 metre temperature,2t,38.0514,51.0,6.75,286.004638671875
271438,Bonn,50.7374,7.0982,20121012,1200,2 metre temperature,2t,38.0514,51.0,6.75,286.4423828125
271460,Bonn,50.7374,7.0982,20121013,1200,2 metre temperature,2t,38.0514,51.0,6.75,285.04736328125
271482,Bonn,50.7374,7.0982,20121014,1200,2 metre temperature,2t,38.0514,51.0,6.75,282.6513671875
271504,Bonn,50.7374,7.0982,20121015,1200,2 metre temperature,2t,38.0514,51.0,6.75,283.3701171875
271526,Bonn,50.7374,7.0982,20121016,1200,2 metre temperature,2t,38.0514,51.0,6.75,282.0517578125
271548,Bonn,50.7374,7.0982,20121017,1200,2 metre temperature,2t,38.0514,51.0,6.75,286.771728515625
271570,Bonn,50.7374,7.0982,20121018,1200,2 metre temperature,2t,38.0514,51.0,6.75,293.53564453125
271592,Bonn,50.7374,7.0982,20121019,1200,2 metre temperature,2t,38.0514,51.0,6.75,294.890869140625
271614,Bonn,50.7374,7.0982,20121020,1200,2 metre temperature,2t,38.0514,51.0,6.75,292.52685546875
271636,Bonn,50.7374,7.0982,20121021,1200,2 metre temperature,2t,38.0514,51.0,6.75,292.974853515625
271658,Bonn,50.7374,7.0982,20121022,1200,2 metre temperature,2t,38.0514,51.0,6.75,293.51904296875
271680,Bonn,50.7374,7.0982,20121023,1200,2 metre temperature,2t,38.0514,51.0,6.75,289.250244140625
271702,Bonn,50.7374,7.0982,20121024,1200,2 metre temperature,2t,38.0514,51.0,6.75,287.189697265625
271724,Bonn,50.7374,7.0982,20121025,1200,2 metre temperature,2t,38.0514,51.0,6.75,283.552001953125
271746,Bonn,50.7374,7.0982,20121026,1200,2 metre temperature,2t,38.0514,51.0,6.75,278.710205078125
271768,Bonn,50.7374,7.0982,20121027,1200,2 metre temperature,2t,38.0514,51.0,6.75,277.361328125
271790,Bonn,50.7374,7.0982,20121028,1200,2 metre temperature,2t,38.0514,51.0,6.75,277.8984375
271812,Bonn,50.7374,7.0982,20121029,1200,2 metre temperature,2t,38.0514,51.0,6.75,276.68896484375
271834,Bonn,50.7374,7.0982,20121030,1200,2 metre temperature,2t,38.0514,51.0,6.75,281.138916015625
271856,Bonn,50.7374,7.0982,20121031,1200,2 metre temperature,2t,38.0514,51.0,6.75,284.501708984375
271878,Bonn,50.7374,7.0982,20121101,1200,2 metre temperature,2t,38.0514,51.0,6.75,282.86669921875
271900,Bonn,50.7374,7.0982,20121102,1200,2 metre temperature,2t,38.0514,51.0,6.75,282.305419921875
271922,Bonn,50.7374,7.0982,20121103,1200,2 metre temperature,2t,38.0514,51.0,6.75,280.8984375
271944,Bonn,50.7374,7.0982,20121104,1200,2 metre temperature,2t,38.0514,51.0,6.75,281.88232421875
271966,Bonn,50.7374,7.0982,20121105,1200,2 metre temperature,2t,38.0514,51.0,6.75,280.78271484375
271988,Bonn,50.7374,7.0982,20121106,1200,2 metre temperature,2t,38.0514,51.0,6.75,281.632568359375
272010,Bonn,50.7374,7.0982,20121107,1200,2 metre temperature,2t,38.0514,51.0,6.75,282.257080078125
272032,Bonn,50.7374,7.0982,20121108,1200,2 metre temperature,2t,38.0514,51.0,6.75,282.0703125
272054,Bonn,50.7374,7.0982,20121109,1200,2 metre temperature,2t,38.0514,51.0,6.75,283.01220703125
272076,Bonn,50.7374,7.0982,20121110,1200,2 metre temperature,2t,38.0514,51.0,6.75,284.4189453125
272098,Bonn,50.7374,7.0982,20121111,1200,2 metre temperature,2t,38.0514,51.0,6.75,282.72802734375
272120,Bonn,50.7374,7.0982,20121112,1200,2 metre temperature,2t,38.0514,51.0,6.75,281.365966796875
272142,Bonn,50.7374,7.0982,20121113,1200,2 metre temperature,2t,38.0514,51.0,6.75,280.532470703125
272164,Bonn,50.7374,7.0982,20121114,1200,2 metre temperature,2t,38.0514,51.0,6.75,281.798095703125
272186,Bonn,50.7374,7.0982,20121115,1200,2 metre temperature,2t,38.0514,51.0,6.75,276.4482421875
272208,Bonn,50.7374,7.0982,20121116,1200,2 metre temperature,2t,38.0514,51.0,6.75,277.69384765625
272230,Bonn,50.7374,7.0982,20121117,1200,2 metre temperature,2t,38.0514,51.0,6.75,280.161376953125
272252,Bonn,50.7374,7.0982,20121118,1200,2 metre temperature,2t,38.0514,51.0,6.75,280.8505859375
272274,Bonn,50.7374,7.0982,20121119,1200,2 metre temperature,2t,38.0514,51.0,6.75,282.89208984375
272296,Bonn,50.7374,7.0982,20121120,1200,2 metre temperature,2t,38.0514,51.0,6.75,282.09375
272318,Bonn,50.7374,7.0982,20121121,1200,2 metre temperature,2t,38.0514,51.0,6.75,279.282958984375
272340,Bonn,50.7374,7.0982,20121122,1200,2 metre temperature,2t,38.0514,51.0,6.75,282.921142578125
272362,Bonn,50.7374,7.0982,20121123,1200,2 metre temperature,2t,38.0514,51.0,6.75,281.635986328125
272384,Bonn,50.7374,7.0982,20121124,1200,2 metre temperature,2t,38.0514,51.0,6.75,282.843994140625
272406,Bonn,50.7374,7.0982,20121125,1200,2 metre temperature,2t,38.0514,51.0,6.75,283.6474609375
272428,Bonn,50.7374,7.0982,20121126,1200,2 metre temperature,2t,38.0514,51.0,6.75,281.309814453125
272450,Bonn,50.7374,7.0982,20121127,1200,2 metre temperature,2t,38.0514,51.0,6.75,281.577880859375
272472,Bonn,50.7374,7.0982,20121128,1200,2 metre temperature,2t,38.0514,51.0,6.75,278.58056640625
272494,Bonn,50.7374,7.0982,20121129,1200,2 metre temperature,2t,38.0514,51.0,6.75,276.78759765625
272516,Bonn,50.7374,7.0982,20121130,1200,2 metre temperature,2t,38.0514,51.0,6.75,275.62646484375
272538,Bonn,50.7374,7.0982,20121201,1200,2 metre temperature,2t,38.0514,51.0,6.75,275.005126953125
272560,Bonn,50.7374,7.0982,20121202,1200,2 metre temperature,2t,38.0514,51.0,6.75,275.7575836181641
272582,Bonn,50.7374,7.0982,20121203,1200,2 metre temperature,2t,38.0514,51.0,6.75,273.75247192382807
272604,Bonn,50.7374,7.0982,20121204,1200,2 metre temperature,2t,38.0514,51.0,6.75,277.23085021972656
272626,Bonn,50.7374,7.0982,20121205,1200,2 metre temperature,2t,38.0514,51.0,6.75,275.38751220703125
272648,Bonn,50.7374,7.0982,20121206,1200,2 metre temperature,2t,38.0514,51.0,6.75,273.63311767578125
272670,Bonn,50.7374,7.0982,20121207,1200,2 metre temperature,2t,38.0514,51.0,6.75,272.0743560791016
272692,Bonn,50.7374,7.0982,20121208,1200,2 metre temperature,2t,38.0514,51.0,6.75,271.01748657226557
272714,Bonn,50.7374,7.0982,20121209,1200,2 metre temperature,2t,38.0514,51.0,6.75,275.401611328125
272736,Bonn,50.7374,7.0982,20121210,1200,2 metre temperature,2t,38.0514,51.0,6.75,275.65069580078125
272758,Bonn,50.7374,7.0982,20121211,1200,2 metre temperature,2t,38.0514,51.0,6.75,272.6599273681641
272780,Bonn,50.7374,7.0982,20121212,1200,2 metre temperature,2t,38.0514,51.0,6.75,272.8746795654297
272802,Bonn,50.7374,7.0982,20121213,1200,2 metre temperature,2t,38.0514,51.0,6.75,271.9932861328125
272824,Bonn,50.7374,7.0982,20121214,1200,2 metre temperature,2t,38.0514,51.0,6.75,277.227279663086
272846,Bonn,50.7374,7.0982,20121215,1200,2 metre temperature,2t,38.0514,51.0,6.75,281.58349609375
272868,Bonn,50.7374,7.0982,20121216,1200,2 metre temperature,2t,38.0514,51.0,6.75,280.61181640625
272890,Bonn,50.7374,7.0982,20121217,1200,2 metre temperature,2t,38.0514,51.0,6.75,280.56494140625
272912,Bonn,50.7374,7.0982,20121218,1200,2 metre temperature,2t,38.0514,51.0,6.75,279.00390625
272934,Bonn,50.7374,7.0982,20121219,1200,2 metre temperature,2t,38.0514,51.0,6.75,278.50067138671875
272956,Bonn,50.7374,7.0982,20121220,1200,2 metre temperature,2t,38.0514,51.0,6.75,276.0272827148437
272978,Bonn,50.7374,7.0982,20121221,1200,2 metre temperature,2t,38.0514,51.0,6.75,279.0442352294922
273000,Bonn,50.7374,7.0982,20121222,1200,2 metre temperature,2t,38.0514,51.0,6.75,280.20785522460943
273022,Bonn,50.7374,7.0982,20121223,1200,2 metre temperature,2t,38.0514,51.0,6.75,285.4300994873047
273044,Bonn,50.7374,7.0982,20121224,1200,2 metre temperature,2t,38.0514,51.0,6.75,284.5076904296875
273066,Bonn,50.7374,7.0982,20121225,1200,2 metre temperature,2t,38.0514,51.0,6.75,281.2751007080078
273088,Bonn,50.7374,7.0982,20121226,1200,2 metre temperature,2t,38.0514,51.0,6.75,280.1959991455078
273110,Bonn,50.7374,7.0982,20121227,1200,2 metre temperature,2t,38.0514,51.0,6.75,281.302734375
273132,Bonn,50.7374,7.0982,20121228,1200,2 metre temperature,2t,38.0514,51.0,6.75,279.861572265625
273154,Bonn,50.7374,7.0982,20121229,1200,2 metre temperature,2t,38.0514,51.0,6.75,284.06494140625
273176,Bonn,50.7374,7.0982,20121230,1200,2 metre temperature,2t,38.0514,51.0,6.75,279.853271484375
273198,Bonn,50.7374,7.0982,20121231,1200,2 metre temperature,2t,38.0514,51.0,6.75,281.922607421875
273220,Bonn,50.7374,7.0982,20130101,1200,2 metre temperature,2t,38.0514,51.0,6.75,280.07470703125
273242,Bonn,50.7374,7.0982,20130102,1200,2 metre temperature,2t,38.0514,51.0,6.75,278.853271484375
273264,Bonn,50.7374,7.0982,20130103,1200,2 metre temperature,2t,38.0514,51.0,6.75,281.949462890625
273286,Bonn,50.7374,7.0982,20130104,1200,2 metre temperature,2t,38.0514,51.0,6.75,282.462158203125
273308,Bonn,50.7374,7.0982,20130105,1200,2 metre temperature,2t,38.0514,51.0,6.75,280.39404296875
273330,Bonn,50.7374,7.0982,20130106,1200,2 metre temperature,2t,38.0514,51.0,6.75,280.7978515625
273352,Bonn,50.7374,7.0982,20130107,1200,2 metre temperature,2t,38.0514,51.0,6.75,280.905029296875
273374,Bonn,50.7374,7.0982,20130108,1200,2 metre temperature,2t,38.0514,51.0,6.75,278.9833984375
273396,Bonn,50.7374,7.0982,20130109,1200,2 metre temperature,2t,38.0514,51.0,6.75,277.287109375
273418,Bonn,50.7374,7.0982,20130110,1200,2 metre temperature,2t,38.0514,51.0,6.75,277.896484375
273440,Bonn,50.7374,7.0982,20130111,1200,2 metre temperature,2t,38.0514,51.0,6.75,273.36788940429693
273462,Bonn,50.7374,7.0982,20130112,1200,2 metre temperature,2t,38.0514,51.0,6.75,273.4155731201172
273484,Bonn,50.7374,7.0982,20130113,1200,2 metre temperature,2t,38.0514,51.0,6.75,271.7239227294922
273506,Bonn,50.7374,7.0982,20130114,1200,2 metre temperature,2t,38.0514,51.0,6.75,270.08990478515625
273528,Bonn,50.7374,7.0982,20130115,1200,2 metre temperature,2t,38.0514,51.0,6.75,271.3541259765625
273550,Bonn,50.7374,7.0982,20130116,1200,2 metre temperature,2t,38.0514,51.0,6.75,269.14044189453125
273572,Bonn,50.7374,7.0982,20130117,1200,2 metre temperature,2t,38.0514,51.0,6.75,269.13790893554693
273594,Bonn,50.7374,7.0982,20130118,1200,2 metre temperature,2t,38.0514,51.0,6.75,271.149917602539
273616,Bonn,50.7374,7.0982,20130119,1200,2 metre temperature,2t,38.0514,51.0,6.75,269.41348266601557
273638,Bonn,50.7374,7.0982,20130120,1200,2 metre temperature,2t,38.0514,51.0,6.75,269.049560546875
273660,Bonn,50.7374,7.0982,20130121,1200,2 metre temperature,2t,38.0514,51.0,6.75,272.1241455078125
273682,Bonn,50.7374,7.0982,20130122,1200,2 metre temperature,2t,38.0514,51.0,6.75,271.7764434814453
273704,Bonn,50.7374,7.0982,20130123,1200,2 metre temperature,2t,38.0514,51.0,6.75,271.4249267578125
273726,Bonn,50.7374,7.0982,20130124,1200,2 metre temperature,2t,38.0514,51.0,6.75,269.1942749023437
273748,Bonn,50.7374,7.0982,20130125,1200,2 metre temperature,2t,38.0514,51.0,6.75,269.868408203125
273770,Bonn,50.7374,7.0982,20130126,1200,2 metre temperature,2t,38.0514,51.0,6.75,270.5810546875
273792,Bonn,50.7374,7.0982,20130127,1200,2 metre temperature,2t,38.0514,51.0,6.75,275.966064453125
273814,Bonn,50.7374,7.0982,20130128,1200,2 metre temperature,2t,38.0514,51.0,6.75,277.411376953125
273836,Bonn,50.7374,7.0982,20130129,1200,2 metre temperature,2t,38.0514,51.0,6.75,282.672607421875
273858,Bonn,50.7374,7.0982,20130130,1200,2 metre temperature,2t,38.0514,51.0,6.75,284.882568359375
273880,Bonn,50.7374,7.0982,20130131,1200,2 metre temperature,2t,38.0514,51.0,6.75,279.720947265625
273902,Bonn,50.7374,7.0982,20130201,1200,2 metre temperature,2t,38.0514,51.0,6.75,278.04931640625
273924,Bonn,50.7374,7.0982,20130202,1200,2 metre temperature,2t,38.0514,51.0,6.75,275.761474609375
273946,Bonn,50.7374,7.0982,20130203,1200,2 metre temperature,2t,38.0514,51.0,6.75,276.442626953125
273968,Bonn,50.7374,7.0982,20130204,1200,2 metre temperature,2t,38.0514,51.0,6.75,281.45458984375
273990,Bonn,50.7374,7.0982,20130205,1200,2 metre temperature,2t,38.0514,51.0,6.75,276.12744140625
274012,Bonn,50.7374,7.0982,20130206,1200,2 metre temperature,2t,38.0514,51.0,6.75,274.410400390625
274034,Bonn,50.7374,7.0982,20130207,1200,2 metre temperature,2t,38.0514,51.0,6.75,275.204833984375
274056,Bonn,50.7374,7.0982,20130208,1200,2 metre temperature,2t,38.0514,51.0,6.75,273.91094970703125
274078,Bonn,50.7374,7.0982,20130209,1200,2 metre temperature,2t,38.0514,51.0,6.75,272.5192108154297
274100,Bonn,50.7374,7.0982,20130210,1200,2 metre temperature,2t,38.0514,51.0,6.75,272.6985321044922
274122,Bonn,50.7374,7.0982,20130211,1200,2 metre temperature,2t,38.0514,51.0,6.75,271.871337890625
274144,Bonn,50.7374,7.0982,20130212,1200,2 metre temperature,2t,38.0514,51.0,6.75,271.862060546875
274166,Bonn,50.7374,7.0982,20130213,1200,2 metre temperature,2t,38.0514,51.0,6.75,273.331298828125
274188,Bonn,50.7374,7.0982,20130214,1200,2 metre temperature,2t,38.0514,51.0,6.75,273.123046875
274210,Bonn,50.7374,7.0982,20130215,1200,2 metre temperature,2t,38.0514,51.0,6.75,275.74609375
274232,Bonn,50.7374,7.0982,20130216,1200,2 metre temperature,2t,38.0514,51.0,6.75,277.829833984375
274254,Bonn,50.7374,7.0982,20130217,1200,2 metre temperature,2t,38.0514,51.0,6.75,277.813720703125
274276,Bonn,50.7374,7.0982,20130218,1200,2 metre temperature,2t,38.0514,51.0,6.75,277.681396484375
274298,Bonn,50.7374,7.0982,20130219,1200,2 metre temperature,2t,38.0514,51.0,6.75,275.12548828125
274320,Bonn,50.7374,7.0982,20130220,1200,2 metre temperature,2t,38.0514,51.0,6.75,273.68212890625
274342,Bonn,50.7374,7.0982,20130221,1200,2 metre temperature,2t,38.0514,51.0,6.75,272.4423828125
274364,Bonn,50.7374,7.0982,20130222,1200,2 metre temperature,2t,38.0514,51.0,6.75,270.76708984375
274386,Bonn,50.7374,7.0982,20130223,1200,2 metre temperature,2t,38.0514,51.0,6.75,270.19482421875
274408,Bonn,50.7374,7.0982,20130224,1200,2 metre temperature,2t,38.0514,51.0,6.75,272.5302734375
274430,Bonn,50.7374,7.0982,20130225,1200,2 metre temperature,2t,38.0514,51.0,6.75,273.861328125
274452,Bonn,50.7374,7.0982,20130226,1200,2 metre temperature,2t,38.0514,51.0,6.75,276.06689453125
274474,Bonn,50.7374,7.0982,20130227,1200,2 metre temperature,2t,38.0514,51.0,6.75,273.723876953125
274496,Bonn,50.7374,7.0982,20130228,1200,2 metre temperature,2t,38.0514,51.0,6.75,275.974609375
274518,Bonn,50.7374,7.0982,20130301,1200,2 metre temperature,2t,38.0514,51.0,6.75,275.719482421875
274540,Bonn,50.7374,7.0982,20130302,1200,2 metre temperature,2t,38.0514,51.0,6.75,275.64111328125
274562,Bonn,50.7374,7.0982,20130303,1200,2 metre temperature,2t,38.0514,51.0,6.75,276.510986328125
274584,Bonn,50.7374,7.0982,20130304,1200,2 metre temperature,2t,38.0514,51.0,6.75,281.5634765625
274606,Bonn,50.7374,7.0982,20130305,1200,2 metre temperature,2t,38.0514,51.0,6.75,285.888916015625
274628,Bonn,50.7374,7.0982,20130306,1200,2 metre temperature,2t,38.0514,51.0,6.75,288.395263671875
274650,Bonn,50.7374,7.0982,20130307,1200,2 metre temperature,2t,38.0514,51.0,6.75,285.2861328125
274672,Bonn,50.7374,7.0982,20130308,1200,2 metre temperature,2t,38.0514,51.0,6.75,287.765380859375
274694,Bonn,50.7374,7.0982,20130309,1200,2 metre temperature,2t,38.0514,51.0,6.75,282.399169921875
274716,Bonn,50.7374,7.0982,20130310,1200,2 metre temperature,2t,38.0514,51.0,6.75,274.022705078125
274738,Bonn,50.7374,7.0982,20130311,1200,2 metre temperature,2t,38.0514,51.0,6.75,270.759033203125
274760,Bonn,50.7374,7.0982,20130312,1200,2 metre temperature,2t,38.0514,51.0,6.75,269.102294921875
274782,Bonn,50.7374,7.0982,20130313,1200,2 metre temperature,2t,38.0514,51.0,6.75,271.467529296875
