,CityName,Latitude,Longitude,Date,Time,Parameter Name,Short Name,Distance to MetPoint,Latitude of MetPoint,Longitude of MetPoint,Value at MetPoint
40007,Zürich,47.3769,8.5417,20060520,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,285.768798828125
40011,Zürich,47.3769,8.5417,20060521,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,286.47265625
40015,Zürich,47.3769,8.5417,20060522,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,292.535400390625
40019,Zürich,47.3769,8.5417,20060523,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,285.0224609375
40023,Zürich,47.3769,8.5417,20060524,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,285.749267578125
40027,Zürich,47.3769,8.5417,20060525,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,286.439697265625
40031,Zürich,47.3769,8.5417,20060526,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,290.6923828125
40035,Zürich,47.3769,8.5417,20060527,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,290.685302734375
40039,Zürich,47.3769,8.5417,20060528,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,288.74462890625
40043,Zürich,47.3769,8.5417,20060529,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,283.976318359375
40047,Zürich,47.3769,8.5417,20060530,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,278.54052734375
40051,Zürich,47.3769,8.5417,20060531,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,278.440673828125
40055,Zürich,47.3769,8.5417,20060601,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,280.122802734375
40059,Zürich,47.3769,8.5417,20060602,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,279.927734375
40063,Zürich,47.3769,8.5417,20060603,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,285.1484375
40067,Zürich,47.3769,8.5417,20060604,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,285.502197265625
40071,Zürich,47.3769,8.5417,20060605,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,285.648193359375
40075,Zürich,47.3769,8.5417,20060606,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,286.03076171875
40079,Zürich,47.3769,8.5417,20060607,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,288.0673828125
40083,Zürich,47.3769,8.5417,20060608,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,290.67578125
40087,Zürich,47.3769,8.5417,20060609,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,291.649658203125
40091,Zürich,47.3769,8.5417,20060610,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,293.712646484375
40095,Zürich,47.3769,8.5417,20060611,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,295.1318359375
40099,Zürich,47.3769,8.5417,20060612,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,295.61669921875
40103,Zürich,47.3769,8.5417,20060613,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,297.100341796875
40107,Zürich,47.3769,8.5417,20060614,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,298.232666015625
40111,Zürich,47.3769,8.5417,20060615,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,299.176513671875
40115,Zürich,47.3769,8.5417,20060616,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,297.162353515625
40119,Zürich,47.3769,8.5417,20060617,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,295.375
40123,Zürich,47.3769,8.5417,20060618,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,298.63427734375
40127,Zürich,47.3769,8.5417,20060619,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,295.258544921875
40131,Zürich,47.3769,8.5417,20060620,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,298.812255859375
40135,Zürich,47.3769,8.5417,20060621,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,296.47607421875
40139,Zürich,47.3769,8.5417,20060622,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,290.634765625
40143,Zürich,47.3769,8.5417,20060623,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,293.63671875
40147,Zürich,47.3769,8.5417,20060624,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,297.556396484375
40151,Zürich,47.3769,8.5417,20060625,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,299.506103515625
40155,Zürich,47.3769,8.5417,20060626,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,294.3125
40159,Zürich,47.3769,8.5417,20060627,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,295.129150390625
40163,Zürich,47.3769,8.5417,20060628,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,293.364013671875
40167,Zürich,47.3769,8.5417,20060629,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,292.694580078125
40171,Zürich,47.3769,8.5417,20060630,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,295.715087890625
40175,Zürich,47.3769,8.5417,20060701,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,296.563720703125
40179,Zürich,47.3769,8.5417,20060702,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,296.9697265625
40183,Zürich,47.3769,8.5417,20060703,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,297.621337890625
40187,Zürich,47.3769,8.5417,20060704,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,299.501220703125
40191,Zürich,47.3769,8.5417,20060705,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,297.88134765625
40195,Zürich,47.3769,8.5417,20060706,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,291.626953125
40199,Zürich,47.3769,8.5417,20060707,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,289.34814453125
40203,Zürich,47.3769,8.5417,20060708,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,292.8505859375
40207,Zürich,47.3769,8.5417,20060709,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,295.739501953125
40211,Zürich,47.3769,8.5417,20060710,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,297.166015625
40215,Zürich,47.3769,8.5417,20060711,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,299.7822265625
40219,Zürich,47.3769,8.5417,20060712,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,300.1279296875
40223,Zürich,47.3769,8.5417,20060713,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,299.13232421875
40227,Zürich,47.3769,8.5417,20060714,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,299.790771484375
40231,Zürich,47.3769,8.5417,20060715,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,297.218994140625
40235,Zürich,47.3769,8.5417,20060716,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,298.002685546875
40239,Zürich,47.3769,8.5417,20060717,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,297.9404296875
40243,Zürich,47.3769,8.5417,20060718,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,299.145751953125
40247,Zürich,47.3769,8.5417,20060719,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,300.98681640625
40251,Zürich,47.3769,8.5417,20060720,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,301.001220703125
40255,Zürich,47.3769,8.5417,20060721,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,301.721435546875
40259,Zürich,47.3769,8.5417,20060722,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,300.89892578125
40263,Zürich,47.3769,8.5417,20060723,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,299.279052734375
40267,Zürich,47.3769,8.5417,20060724,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,301.33935546875
40271,Zürich,47.3769,8.5417,20060725,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,302.1220703125
40275,Zürich,47.3769,8.5417,20060726,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,298.040771484375
40279,Zürich,47.3769,8.5417,20060727,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,301.6611328125
40283,Zürich,47.3769,8.5417,20060728,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,297.067138671875
40287,Zürich,47.3769,8.5417,20060729,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,293.589111328125
40291,Zürich,47.3769,8.5417,20060730,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,298.6943359375
40295,Zürich,47.3769,8.5417,20060731,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,297.4072265625
40299,Zürich,47.3769,8.5417,20060801,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,290.85107421875
40303,Zürich,47.3769,8.5417,20060802,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,291.010986328125
40307,Zürich,47.3769,8.5417,20060803,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,285.423828125
40311,Zürich,47.3769,8.5417,20060804,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,287.651611328125
40315,Zürich,47.3769,8.5417,20060805,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,286.704345703125
40319,Zürich,47.3769,8.5417,20060806,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,286.657958984375
40323,Zürich,47.3769,8.5417,20060807,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,288.8515625
40327,Zürich,47.3769,8.5417,20060808,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,292.4638671875
40331,Zürich,47.3769,8.5417,20060809,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,290.1181640625
40335,Zürich,47.3769,8.5417,20060810,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,288.026611328125
40339,Zürich,47.3769,8.5417,20060811,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,285.6162109375
40343,Zürich,47.3769,8.5417,20060812,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,284.718505859375
40347,Zürich,47.3769,8.5417,20060813,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,283.268310546875
40351,Zürich,47.3769,8.5417,20060814,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,284.98291015625
40355,Zürich,47.3769,8.5417,20060815,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,291.63720703125
40359,Zürich,47.3769,8.5417,20060816,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,289.800537109375
40363,Zürich,47.3769,8.5417,20060817,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,293.197998046875
40367,Zürich,47.3769,8.5417,20060818,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,292.99951171875
40371,Zürich,47.3769,8.5417,20060819,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,293.86572265625
40375,Zürich,47.3769,8.5417,20060820,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,289.008056640625
40379,Zürich,47.3769,8.5417,20060821,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,290.101318359375
40383,Zürich,47.3769,8.5417,20060822,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,288.911376953125
40387,Zürich,47.3769,8.5417,20060823,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,292.491943359375
40391,Zürich,47.3769,8.5417,20060824,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,289.178955078125
40395,Zürich,47.3769,8.5417,20060825,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,289.10107421875
40399,Zürich,47.3769,8.5417,20060826,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,290.32861328125
40403,Zürich,47.3769,8.5417,20060827,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,286.6455078125
40407,Zürich,47.3769,8.5417,20060828,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,286.92041015625
40411,Zürich,47.3769,8.5417,20060829,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,284.99267578125
40415,Zürich,47.3769,8.5417,20060830,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,284.295654296875
40419,Zürich,47.3769,8.5417,20060831,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,288.482177734375
40423,Zürich,47.3769,8.5417,20060901,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,292.6103515625
40427,Zürich,47.3769,8.5417,20060902,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,294.114990234375
40431,Zürich,47.3769,8.5417,20060903,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,293.484619140625
40435,Zürich,47.3769,8.5417,20060904,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,296.9052734375
40439,Zürich,47.3769,8.5417,20060905,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,296.966064453125
40443,Zürich,47.3769,8.5417,20060906,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,295.380859375
40447,Zürich,47.3769,8.5417,20060907,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,297.27294921875
40451,Zürich,47.3769,8.5417,20060908,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,289.84619140625
40455,Zürich,47.3769,8.5417,20060909,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,292.648681640625
40459,Zürich,47.3769,8.5417,20060910,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,293.968017578125
40463,Zürich,47.3769,8.5417,20060911,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,294.368896484375
40467,Zürich,47.3769,8.5417,20060912,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,294.6142578125
40471,Zürich,47.3769,8.5417,20060913,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,295.41748046875
40475,Zürich,47.3769,8.5417,20060914,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,292.120849609375
40479,Zürich,47.3769,8.5417,20060915,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,288.987548828125
40483,Zürich,47.3769,8.5417,20060916,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,291.015625
40487,Zürich,47.3769,8.5417,20060917,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,286.603515625
40491,Zürich,47.3769,8.5417,20060918,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,286.429931640625
40495,Zürich,47.3769,8.5417,20060919,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,288.933837890625
40499,Zürich,47.3769,8.5417,20060920,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,291.76318359375
40503,Zürich,47.3769,8.5417,20060921,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,293.115966796875
40507,Zürich,47.3769,8.5417,20060922,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,294.3525390625
40511,Zürich,47.3769,8.5417,20060923,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,293.34423828125
40515,Zürich,47.3769,8.5417,20060924,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,292.7080078125
40519,Zürich,47.3769,8.5417,20060925,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,286.17626953125
40523,Zürich,47.3769,8.5417,20060926,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,285.401123046875
40527,Zürich,47.3769,8.5417,20060927,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,288.385009765625
40531,Zürich,47.3769,8.5417,20060928,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,289.1767578125
40535,Zürich,47.3769,8.5417,20060929,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,291.0234375
40539,Zürich,47.3769,8.5417,20060930,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,291.14892578125
40543,Zürich,47.3769,8.5417,20061001,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,288.312255859375
40547,Zürich,47.3769,8.5417,20061002,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,291.75244140625
40551,Zürich,47.3769,8.5417,20061003,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,290.488525390625
40555,Zürich,47.3769,8.5417,20061004,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,284.302978515625
40559,Zürich,47.3769,8.5417,20061005,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,284.465087890625
40563,Zürich,47.3769,8.5417,20061006,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,287.29150390625
40567,Zürich,47.3769,8.5417,20061007,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,285.112548828125
40571,Zürich,47.3769,8.5417,20061008,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,287.45166015625
40575,Zürich,47.3769,8.5417,20061009,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,289.673828125
40579,Zürich,47.3769,8.5417,20061010,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,289.9208984375
40583,Zürich,47.3769,8.5417,20061011,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,289.0986328125
40587,Zürich,47.3769,8.5417,20061012,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,289.4716796875
40591,Zürich,47.3769,8.5417,20061013,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,288.334228515625
40595,Zürich,47.3769,8.5417,20061014,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,286.43798828125
40599,Zürich,47.3769,8.5417,20061015,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,285.968017578125
40603,Zürich,47.3769,8.5417,20061016,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,285.278564453125
40607,Zürich,47.3769,8.5417,20061017,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,287.31689453125
40611,Zürich,47.3769,8.5417,20061018,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,286.31494140625
40615,Zürich,47.3769,8.5417,20061019,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,286.1796875
40619,Zürich,47.3769,8.5417,20061020,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,288.345703125
40623,Zürich,47.3769,8.5417,20061021,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,288.097900390625
40627,Zürich,47.3769,8.5417,20061022,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,289.435546875
40631,Zürich,47.3769,8.5417,20061023,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,286.37744140625
40635,Zürich,47.3769,8.5417,20061024,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,288.49853515625
40639,Zürich,47.3769,8.5417,20061025,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,288.0498046875
40643,Zürich,47.3769,8.5417,20061026,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,291.65771484375
40647,Zürich,47.3769,8.5417,20061027,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,291.00439453125
40651,Zürich,47.3769,8.5417,20061028,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,290.404541015625
40655,Zürich,47.3769,8.5417,20061029,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,285.265869140625
40659,Zürich,47.3769,8.5417,20061030,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,285.819580078125
40663,Zürich,47.3769,8.5417,20061031,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,286.95654296875
40667,Zürich,47.3769,8.5417,20061101,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,279.380126953125
40671,Zürich,47.3769,8.5417,20061102,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,275.3564453125
40675,Zürich,47.3769,8.5417,20061103,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,275.70751953125
40679,Zürich,47.3769,8.5417,20061104,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,278.206787109375
40683,Zürich,47.3769,8.5417,20061105,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,279.5478515625
40687,Zürich,47.3769,8.5417,20061106,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,282.46240234375
40691,Zürich,47.3769,8.5417,20061107,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,285.5693359375
40695,Zürich,47.3769,8.5417,20061108,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,284.425048828125
40699,Zürich,47.3769,8.5417,20061109,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,282.301025390625
40703,Zürich,47.3769,8.5417,20061110,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,280.601318359375
40707,Zürich,47.3769,8.5417,20061111,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,281.392333984375
40711,Zürich,47.3769,8.5417,20061112,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,280.09033203125
40715,Zürich,47.3769,8.5417,20061113,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,280.161865234375
40719,Zürich,47.3769,8.5417,20061114,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,284.268310546875
40723,Zürich,47.3769,8.5417,20061115,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,285.08740234375
40727,Zürich,47.3769,8.5417,20061116,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,283.81787109375
40731,Zürich,47.3769,8.5417,20061117,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,284.276611328125
40735,Zürich,47.3769,8.5417,20061118,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,283.576171875
40739,Zürich,47.3769,8.5417,20061119,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,282.3828125
40743,Zürich,47.3769,8.5417,20061120,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,279.37841796875
40747,Zürich,47.3769,8.5417,20061121,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,279.182373046875
40751,Zürich,47.3769,8.5417,20061122,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,276.460693359375
40755,Zürich,47.3769,8.5417,20061123,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,281.57373046875
40759,Zürich,47.3769,8.5417,20061124,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,283.540283203125
40763,Zürich,47.3769,8.5417,20061125,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,285.607666015625
40767,Zürich,47.3769,8.5417,20061126,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,285.438720703125
40771,Zürich,47.3769,8.5417,20061127,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,283.477783203125
40775,Zürich,47.3769,8.5417,20061128,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,282.566650390625
40779,Zürich,47.3769,8.5417,20061129,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,279.42041015625
40783,Zürich,47.3769,8.5417,20061130,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,280.816650390625
40787,Zürich,47.3769,8.5417,20061201,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,280.647216796875
40791,Zürich,47.3769,8.5417,20061202,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,279.149658203125
40795,Zürich,47.3769,8.5417,20061203,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,281.385986328125
40799,Zürich,47.3769,8.5417,20061204,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,281.308349609375
40803,Zürich,47.3769,8.5417,20061205,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,284.932861328125
40807,Zürich,47.3769,8.5417,20061206,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,277.950439453125
40811,Zürich,47.3769,8.5417,20061207,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,278.883544921875
40815,Zürich,47.3769,8.5417,20061208,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,282.50341796875
40819,Zürich,47.3769,8.5417,20061209,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.564208984375
40823,Zürich,47.3769,8.5417,20061210,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,275.233154296875
40827,Zürich,47.3769,8.5417,20061211,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.081298828125
40831,Zürich,47.3769,8.5417,20061212,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,276.835693359375
40835,Zürich,47.3769,8.5417,20061213,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,277.593017578125
40839,Zürich,47.3769,8.5417,20061214,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,278.212646484375
40843,Zürich,47.3769,8.5417,20061215,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,278.135498046875
40847,Zürich,47.3769,8.5417,20061216,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,279.152099609375
40851,Zürich,47.3769,8.5417,20061217,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,277.728515625
40855,Zürich,47.3769,8.5417,20061218,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,273.38916015625
40859,Zürich,47.3769,8.5417,20061219,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,272.91357421875
40863,Zürich,47.3769,8.5417,20061220,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,272.64501953125
40867,Zürich,47.3769,8.5417,20061221,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,273.363525390625
40871,Zürich,47.3769,8.5417,20061222,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,273.718017578125
40875,Zürich,47.3769,8.5417,20061223,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.693359375
40879,Zürich,47.3769,8.5417,20061224,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,275.175048828125
40883,Zürich,47.3769,8.5417,20061225,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.87109375
40887,Zürich,47.3769,8.5417,20061226,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,275.330810546875
40891,Zürich,47.3769,8.5417,20061227,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,275.68115234375
40895,Zürich,47.3769,8.5417,20061228,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,275.7060546875
40899,Zürich,47.3769,8.5417,20061229,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,276.416259765625
40903,Zürich,47.3769,8.5417,20061230,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,276.97412109375
40907,Zürich,47.3769,8.5417,20061231,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,282.196044921875
40911,Zürich,47.3769,8.5417,20070101,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,279.961669921875
40915,Zürich,47.3769,8.5417,20070102,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.438232421875
40919,Zürich,47.3769,8.5417,20070103,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,275.571533203125
40923,Zürich,47.3769,8.5417,20070104,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,277.466796875
40927,Zürich,47.3769,8.5417,20070105,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,277.28662109375
40931,Zürich,47.3769,8.5417,20070106,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,279.33203125
40935,Zürich,47.3769,8.5417,20070107,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,279.759033203125
40939,Zürich,47.3769,8.5417,20070108,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,279.950927734375
40943,Zürich,47.3769,8.5417,20070109,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,281.237548828125
40947,Zürich,47.3769,8.5417,20070110,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,282.030517578125
