,CityName,Latitude,Longitude,Date,Time,Parameter Name,Short Name,Distance to MetPoint,Latitude of MetPoint,Longitude of MetPoint,Value at MetPoint
203334,Tirana,41.3275,19.8187,20040421,1200,2 metre temperature,2t,27.9734,41.25,19.5,290.370361328125
203356,Tirana,41.3275,19.8187,20040422,1200,2 metre temperature,2t,27.9734,41.25,19.5,294.052734375
203378,Tirana,41.3275,19.8187,20040423,1200,2 metre temperature,2t,27.9734,41.25,19.5,294.667236328125
203400,Tirana,41.3275,19.8187,20040424,1200,2 metre temperature,2t,27.9734,41.25,19.5,293.222412109375
203422,Tirana,41.3275,19.8187,20040425,1200,2 metre temperature,2t,27.9734,41.25,19.5,288.135009765625
203444,Tirana,41.3275,19.8187,20040426,1200,2 metre temperature,2t,27.9734,41.25,19.5,289.9404296875
203466,Tirana,41.3275,19.8187,20040427,1200,2 metre temperature,2t,27.9734,41.25,19.5,292.09619140625
203488,Tirana,41.3275,19.8187,20040428,1200,2 metre temperature,2t,27.9734,41.25,19.5,292.160400390625
203510,Tirana,41.3275,19.8187,20040429,1200,2 metre temperature,2t,27.9734,41.25,19.5,293.3212890625
203532,Tirana,41.3275,19.8187,20040430,1200,2 metre temperature,2t,27.9734,41.25,19.5,294.851318359375
203554,Tirana,41.3275,19.8187,20040501,1200,2 metre temperature,2t,27.9734,41.25,19.5,292.926513671875
203576,Tirana,41.3275,19.8187,20040502,1200,2 metre temperature,2t,27.9734,41.25,19.5,291.718505859375
203598,Tirana,41.3275,19.8187,20040503,1200,2 metre temperature,2t,27.9734,41.25,19.5,295.18408203125
203620,Tirana,41.3275,19.8187,20040504,1200,2 metre temperature,2t,27.9734,41.25,19.5,292.49755859375
203642,Tirana,41.3275,19.8187,20040505,1200,2 metre temperature,2t,27.9734,41.25,19.5,294.388671875
203664,Tirana,41.3275,19.8187,20040506,1200,2 metre temperature,2t,27.9734,41.25,19.5,289.50341796875
203686,Tirana,41.3275,19.8187,20040507,1200,2 metre temperature,2t,27.9734,41.25,19.5,290.32470703125
203708,Tirana,41.3275,19.8187,20040508,1200,2 metre temperature,2t,27.9734,41.25,19.5,289.483154296875
203730,Tirana,41.3275,19.8187,20040509,1200,2 metre temperature,2t,27.9734,41.25,19.5,285.3037109375
203752,Tirana,41.3275,19.8187,20040510,1200,2 metre temperature,2t,27.9734,41.25,19.5,289.917724609375
203774,Tirana,41.3275,19.8187,20040511,1200,2 metre temperature,2t,27.9734,41.25,19.5,291.445556640625
203796,Tirana,41.3275,19.8187,20040512,1200,2 metre temperature,2t,27.9734,41.25,19.5,294.45166015625
203818,Tirana,41.3275,19.8187,20040513,1200,2 metre temperature,2t,27.9734,41.25,19.5,289.3662109375
203840,Tirana,41.3275,19.8187,20040514,1200,2 metre temperature,2t,27.9734,41.25,19.5,291.017822265625
203862,Tirana,41.3275,19.8187,20040515,1200,2 metre temperature,2t,27.9734,41.25,19.5,292.777587890625
203884,Tirana,41.3275,19.8187,20040516,1200,2 metre temperature,2t,27.9734,41.25,19.5,292.923583984375
203906,Tirana,41.3275,19.8187,20040517,1200,2 metre temperature,2t,27.9734,41.25,19.5,291.036376953125
203928,Tirana,41.3275,19.8187,20040518,1200,2 metre temperature,2t,27.9734,41.25,19.5,292.96826171875
203950,Tirana,41.3275,19.8187,20040519,1200,2 metre temperature,2t,27.9734,41.25,19.5,294.34912109375
203972,Tirana,41.3275,19.8187,20040520,1200,2 metre temperature,2t,27.9734,41.25,19.5,295.656005859375
203994,Tirana,41.3275,19.8187,20040521,1200,2 metre temperature,2t,27.9734,41.25,19.5,297.463623046875
204016,Tirana,41.3275,19.8187,20040522,1200,2 metre temperature,2t,27.9734,41.25,19.5,295.35107421875
204038,Tirana,41.3275,19.8187,20040523,1200,2 metre temperature,2t,27.9734,41.25,19.5,293.893310546875
204060,Tirana,41.3275,19.8187,20040524,1200,2 metre temperature,2t,27.9734,41.25,19.5,285.641357421875
204082,Tirana,41.3275,19.8187,20040525,1200,2 metre temperature,2t,27.9734,41.25,19.5,292.76806640625
204104,Tirana,41.3275,19.8187,20040526,1200,2 metre temperature,2t,27.9734,41.25,19.5,295.348876953125
204126,Tirana,41.3275,19.8187,20040527,1200,2 metre temperature,2t,27.9734,41.25,19.5,296.239501953125
204148,Tirana,41.3275,19.8187,20040528,1200,2 metre temperature,2t,27.9734,41.25,19.5,297.317138671875
204170,Tirana,41.3275,19.8187,20040529,1200,2 metre temperature,2t,27.9734,41.25,19.5,294.938232421875
204192,Tirana,41.3275,19.8187,20040530,1200,2 metre temperature,2t,27.9734,41.25,19.5,292.35009765625
204214,Tirana,41.3275,19.8187,20040531,1200,2 metre temperature,2t,27.9734,41.25,19.5,295.85205078125
204236,Tirana,41.3275,19.8187,20040601,1200,2 metre temperature,2t,27.9734,41.25,19.5,296.791015625
204258,Tirana,41.3275,19.8187,20040602,1200,2 metre temperature,2t,27.9734,41.25,19.5,291.2578125
204280,Tirana,41.3275,19.8187,20040603,1200,2 metre temperature,2t,27.9734,41.25,19.5,292.398193359375
204302,Tirana,41.3275,19.8187,20040604,1200,2 metre temperature,2t,27.9734,41.25,19.5,292.34716796875
204324,Tirana,41.3275,19.8187,20040605,1200,2 metre temperature,2t,27.9734,41.25,19.5,292.2275390625
204346,Tirana,41.3275,19.8187,20040606,1200,2 metre temperature,2t,27.9734,41.25,19.5,291.3876953125
204368,Tirana,41.3275,19.8187,20040607,1200,2 metre temperature,2t,27.9734,41.25,19.5,293.207275390625
204390,Tirana,41.3275,19.8187,20040608,1200,2 metre temperature,2t,27.9734,41.25,19.5,297.4794921875
204412,Tirana,41.3275,19.8187,20040609,1200,2 metre temperature,2t,27.9734,41.25,19.5,299.916015625
204434,Tirana,41.3275,19.8187,20040610,1200,2 metre temperature,2t,27.9734,41.25,19.5,301.27880859375
204456,Tirana,41.3275,19.8187,20040611,1200,2 metre temperature,2t,27.9734,41.25,19.5,302.559814453125
204478,Tirana,41.3275,19.8187,20040612,1200,2 metre temperature,2t,27.9734,41.25,19.5,301.919189453125
204500,Tirana,41.3275,19.8187,20040613,1200,2 metre temperature,2t,27.9734,41.25,19.5,300.5537109375
204522,Tirana,41.3275,19.8187,20040614,1200,2 metre temperature,2t,27.9734,41.25,19.5,301.364990234375
204544,Tirana,41.3275,19.8187,20040615,1200,2 metre temperature,2t,27.9734,41.25,19.5,301.212646484375
204566,Tirana,41.3275,19.8187,20040616,1200,2 metre temperature,2t,27.9734,41.25,19.5,298.964111328125
204588,Tirana,41.3275,19.8187,20040617,1200,2 metre temperature,2t,27.9734,41.25,19.5,300.069091796875
204610,Tirana,41.3275,19.8187,20040618,1200,2 metre temperature,2t,27.9734,41.25,19.5,295.969482421875
204632,Tirana,41.3275,19.8187,20040619,1200,2 metre temperature,2t,27.9734,41.25,19.5,299.874267578125
204654,Tirana,41.3275,19.8187,20040620,1200,2 metre temperature,2t,27.9734,41.25,19.5,300.1025390625
204676,Tirana,41.3275,19.8187,20040621,1200,2 metre temperature,2t,27.9734,41.25,19.5,297.431884765625
204698,Tirana,41.3275,19.8187,20040622,1200,2 metre temperature,2t,27.9734,41.25,19.5,300.526611328125
204720,Tirana,41.3275,19.8187,20040623,1200,2 metre temperature,2t,27.9734,41.25,19.5,300.110107421875
204742,Tirana,41.3275,19.8187,20040624,1200,2 metre temperature,2t,27.9734,41.25,19.5,301.0078125
204764,Tirana,41.3275,19.8187,20040625,1200,2 metre temperature,2t,27.9734,41.25,19.5,302.872802734375
204786,Tirana,41.3275,19.8187,20040626,1200,2 metre temperature,2t,27.9734,41.25,19.5,303.064208984375
204808,Tirana,41.3275,19.8187,20040627,1200,2 metre temperature,2t,27.9734,41.25,19.5,302.38525390625
204830,Tirana,41.3275,19.8187,20040628,1200,2 metre temperature,2t,27.9734,41.25,19.5,304.457763671875
204852,Tirana,41.3275,19.8187,20040629,1200,2 metre temperature,2t,27.9734,41.25,19.5,303.566650390625
204874,Tirana,41.3275,19.8187,20040630,1200,2 metre temperature,2t,27.9734,41.25,19.5,303.3271484375
204896,Tirana,41.3275,19.8187,20040701,1200,2 metre temperature,2t,27.9734,41.25,19.5,303.985107421875
204918,Tirana,41.3275,19.8187,20040702,1200,2 metre temperature,2t,27.9734,41.25,19.5,303.3544921875
204940,Tirana,41.3275,19.8187,20040703,1200,2 metre temperature,2t,27.9734,41.25,19.5,303.20751953125
204962,Tirana,41.3275,19.8187,20040704,1200,2 metre temperature,2t,27.9734,41.25,19.5,305.298095703125
204984,Tirana,41.3275,19.8187,20040705,1200,2 metre temperature,2t,27.9734,41.25,19.5,305.206787109375
205006,Tirana,41.3275,19.8187,20040706,1200,2 metre temperature,2t,27.9734,41.25,19.5,305.58984375
205028,Tirana,41.3275,19.8187,20040707,1200,2 metre temperature,2t,27.9734,41.25,19.5,307.28466796875
205050,Tirana,41.3275,19.8187,20040708,1200,2 metre temperature,2t,27.9734,41.25,19.5,308.47021484375
205072,Tirana,41.3275,19.8187,20040709,1200,2 metre temperature,2t,27.9734,41.25,19.5,307.619873046875
205094,Tirana,41.3275,19.8187,20040710,1200,2 metre temperature,2t,27.9734,41.25,19.5,305.3896484375
205116,Tirana,41.3275,19.8187,20040711,1200,2 metre temperature,2t,27.9734,41.25,19.5,303.2177734375
205138,Tirana,41.3275,19.8187,20040712,1200,2 metre temperature,2t,27.9734,41.25,19.5,301.26416015625
205160,Tirana,41.3275,19.8187,20040713,1200,2 metre temperature,2t,27.9734,41.25,19.5,292.903564453125
205182,Tirana,41.3275,19.8187,20040714,1200,2 metre temperature,2t,27.9734,41.25,19.5,297.293701171875
205204,Tirana,41.3275,19.8187,20040715,1200,2 metre temperature,2t,27.9734,41.25,19.5,297.01806640625
205226,Tirana,41.3275,19.8187,20040716,1200,2 metre temperature,2t,27.9734,41.25,19.5,298.71337890625
205248,Tirana,41.3275,19.8187,20040717,1200,2 metre temperature,2t,27.9734,41.25,19.5,302.012939453125
205270,Tirana,41.3275,19.8187,20040718,1200,2 metre temperature,2t,27.9734,41.25,19.5,303.281005859375
205292,Tirana,41.3275,19.8187,20040719,1200,2 metre temperature,2t,27.9734,41.25,19.5,304.743408203125
205314,Tirana,41.3275,19.8187,20040720,1200,2 metre temperature,2t,27.9734,41.25,19.5,305.78857421875
205336,Tirana,41.3275,19.8187,20040721,1200,2 metre temperature,2t,27.9734,41.25,19.5,305.84521484375
205358,Tirana,41.3275,19.8187,20040722,1200,2 metre temperature,2t,27.9734,41.25,19.5,307.0283203125
205380,Tirana,41.3275,19.8187,20040723,1200,2 metre temperature,2t,27.9734,41.25,19.5,306.891845703125
205402,Tirana,41.3275,19.8187,20040724,1200,2 metre temperature,2t,27.9734,41.25,19.5,304.96240234375
205424,Tirana,41.3275,19.8187,20040725,1200,2 metre temperature,2t,27.9734,41.25,19.5,304.03515625
205446,Tirana,41.3275,19.8187,20040726,1200,2 metre temperature,2t,27.9734,41.25,19.5,302.867431640625
205468,Tirana,41.3275,19.8187,20040727,1200,2 metre temperature,2t,27.9734,41.25,19.5,294.6142578125
205490,Tirana,41.3275,19.8187,20040728,1200,2 metre temperature,2t,27.9734,41.25,19.5,296.563232421875
205512,Tirana,41.3275,19.8187,20040729,1200,2 metre temperature,2t,27.9734,41.25,19.5,296.27490234375
205534,Tirana,41.3275,19.8187,20040730,1200,2 metre temperature,2t,27.9734,41.25,19.5,297.472412109375
205556,Tirana,41.3275,19.8187,20040731,1200,2 metre temperature,2t,27.9734,41.25,19.5,298.68408203125
205578,Tirana,41.3275,19.8187,20040801,1200,2 metre temperature,2t,27.9734,41.25,19.5,301.0869140625
205600,Tirana,41.3275,19.8187,20040802,1200,2 metre temperature,2t,27.9734,41.25,19.5,301.85009765625
205622,Tirana,41.3275,19.8187,20040803,1200,2 metre temperature,2t,27.9734,41.25,19.5,302.92529296875
205644,Tirana,41.3275,19.8187,20040804,1200,2 metre temperature,2t,27.9734,41.25,19.5,303.72509765625
205666,Tirana,41.3275,19.8187,20040805,1200,2 metre temperature,2t,27.9734,41.25,19.5,301.778564453125
205688,Tirana,41.3275,19.8187,20040806,1200,2 metre temperature,2t,27.9734,41.25,19.5,298.151611328125
205710,Tirana,41.3275,19.8187,20040807,1200,2 metre temperature,2t,27.9734,41.25,19.5,301.16748046875
205732,Tirana,41.3275,19.8187,20040808,1200,2 metre temperature,2t,27.9734,41.25,19.5,302.441650390625
205754,Tirana,41.3275,19.8187,20040809,1200,2 metre temperature,2t,27.9734,41.25,19.5,302.156005859375
205776,Tirana,41.3275,19.8187,20040810,1200,2 metre temperature,2t,27.9734,41.25,19.5,301.61279296875
205798,Tirana,41.3275,19.8187,20040811,1200,2 metre temperature,2t,27.9734,41.25,19.5,302.623779296875
205820,Tirana,41.3275,19.8187,20040812,1200,2 metre temperature,2t,27.9734,41.25,19.5,304.345947265625
205842,Tirana,41.3275,19.8187,20040813,1200,2 metre temperature,2t,27.9734,41.25,19.5,303.45068359375
205864,Tirana,41.3275,19.8187,20040814,1200,2 metre temperature,2t,27.9734,41.25,19.5,300.51611328125
205886,Tirana,41.3275,19.8187,20040815,1200,2 metre temperature,2t,27.9734,41.25,19.5,300.314208984375
205908,Tirana,41.3275,19.8187,20040816,1200,2 metre temperature,2t,27.9734,41.25,19.5,301.05126953125
205930,Tirana,41.3275,19.8187,20040817,1200,2 metre temperature,2t,27.9734,41.25,19.5,301.536865234375
205952,Tirana,41.3275,19.8187,20040818,1200,2 metre temperature,2t,27.9734,41.25,19.5,301.8740234375
205974,Tirana,41.3275,19.8187,20040819,1200,2 metre temperature,2t,27.9734,41.25,19.5,303.179931640625
205996,Tirana,41.3275,19.8187,20040820,1200,2 metre temperature,2t,27.9734,41.25,19.5,304.14111328125
206018,Tirana,41.3275,19.8187,20040821,1200,2 metre temperature,2t,27.9734,41.25,19.5,305.259521484375
206040,Tirana,41.3275,19.8187,20040822,1200,2 metre temperature,2t,27.9734,41.25,19.5,299.951416015625
206062,Tirana,41.3275,19.8187,20040823,1200,2 metre temperature,2t,27.9734,41.25,19.5,300.343994140625
206084,Tirana,41.3275,19.8187,20040824,1200,2 metre temperature,2t,27.9734,41.25,19.5,302.279052734375
206106,Tirana,41.3275,19.8187,20040825,1200,2 metre temperature,2t,27.9734,41.25,19.5,303.263427734375
206128,Tirana,41.3275,19.8187,20040826,1200,2 metre temperature,2t,27.9734,41.25,19.5,303.221923828125
206150,Tirana,41.3275,19.8187,20040827,1200,2 metre temperature,2t,27.9734,41.25,19.5,293.24609375
206172,Tirana,41.3275,19.8187,20040828,1200,2 metre temperature,2t,27.9734,41.25,19.5,297.70361328125
206194,Tirana,41.3275,19.8187,20040829,1200,2 metre temperature,2t,27.9734,41.25,19.5,299.814697265625
206216,Tirana,41.3275,19.8187,20040830,1200,2 metre temperature,2t,27.9734,41.25,19.5,301.04931640625
206238,Tirana,41.3275,19.8187,20040831,1200,2 metre temperature,2t,27.9734,41.25,19.5,302.11376953125
206260,Tirana,41.3275,19.8187,20040901,1200,2 metre temperature,2t,27.9734,41.25,19.5,302.744140625
206282,Tirana,41.3275,19.8187,20040902,1200,2 metre temperature,2t,27.9734,41.25,19.5,303.2880859375
206304,Tirana,41.3275,19.8187,20040903,1200,2 metre temperature,2t,27.9734,41.25,19.5,303.31103515625
206326,Tirana,41.3275,19.8187,20040904,1200,2 metre temperature,2t,27.9734,41.25,19.5,302.523681640625
206348,Tirana,41.3275,19.8187,20040905,1200,2 metre temperature,2t,27.9734,41.25,19.5,302.0927734375
206370,Tirana,41.3275,19.8187,20040906,1200,2 metre temperature,2t,27.9734,41.25,19.5,301.0703125
206392,Tirana,41.3275,19.8187,20040907,1200,2 metre temperature,2t,27.9734,41.25,19.5,299.132080078125
206414,Tirana,41.3275,19.8187,20040908,1200,2 metre temperature,2t,27.9734,41.25,19.5,298.36767578125
206436,Tirana,41.3275,19.8187,20040909,1200,2 metre temperature,2t,27.9734,41.25,19.5,298.567626953125
206458,Tirana,41.3275,19.8187,20040910,1200,2 metre temperature,2t,27.9734,41.25,19.5,296.682373046875
206480,Tirana,41.3275,19.8187,20040911,1200,2 metre temperature,2t,27.9734,41.25,19.5,297.24853515625
206502,Tirana,41.3275,19.8187,20040912,1200,2 metre temperature,2t,27.9734,41.25,19.5,298.393798828125
206524,Tirana,41.3275,19.8187,20040913,1200,2 metre temperature,2t,27.9734,41.25,19.5,300.006591796875
206546,Tirana,41.3275,19.8187,20040914,1200,2 metre temperature,2t,27.9734,41.25,19.5,301.247802734375
206568,Tirana,41.3275,19.8187,20040915,1200,2 metre temperature,2t,27.9734,41.25,19.5,301.845458984375
206590,Tirana,41.3275,19.8187,20040916,1200,2 metre temperature,2t,27.9734,41.25,19.5,301.0458984375
206612,Tirana,41.3275,19.8187,20040917,1200,2 metre temperature,2t,27.9734,41.25,19.5,300.750244140625
206634,Tirana,41.3275,19.8187,20040918,1200,2 metre temperature,2t,27.9734,41.25,19.5,296.7724609375
206656,Tirana,41.3275,19.8187,20040919,1200,2 metre temperature,2t,27.9734,41.25,19.5,297.464599609375
206678,Tirana,41.3275,19.8187,20040920,1200,2 metre temperature,2t,27.9734,41.25,19.5,301.28564453125
206700,Tirana,41.3275,19.8187,20040921,1200,2 metre temperature,2t,27.9734,41.25,19.5,299.78466796875
206722,Tirana,41.3275,19.8187,20040922,1200,2 metre temperature,2t,27.9734,41.25,19.5,298.904052734375
206744,Tirana,41.3275,19.8187,20040923,1200,2 metre temperature,2t,27.9734,41.25,19.5,298.831298828125
206766,Tirana,41.3275,19.8187,20040924,1200,2 metre temperature,2t,27.9734,41.25,19.5,298.45068359375
206788,Tirana,41.3275,19.8187,20040925,1200,2 metre temperature,2t,27.9734,41.25,19.5,292.198486328125
206810,Tirana,41.3275,19.8187,20040926,1200,2 metre temperature,2t,27.9734,41.25,19.5,291.017822265625
206832,Tirana,41.3275,19.8187,20040927,1200,2 metre temperature,2t,27.9734,41.25,19.5,292.699951171875
206854,Tirana,41.3275,19.8187,20040928,1200,2 metre temperature,2t,27.9734,41.25,19.5,291.68896484375
206876,Tirana,41.3275,19.8187,20040929,1200,2 metre temperature,2t,27.9734,41.25,19.5,291.306640625
206898,Tirana,41.3275,19.8187,20040930,1200,2 metre temperature,2t,27.9734,41.25,19.5,294.656982421875
206920,Tirana,41.3275,19.8187,20041001,1200,2 metre temperature,2t,27.9734,41.25,19.5,296.47265625
206942,Tirana,41.3275,19.8187,20041002,1200,2 metre temperature,2t,27.9734,41.25,19.5,295.833740234375
206964,Tirana,41.3275,19.8187,20041003,1200,2 metre temperature,2t,27.9734,41.25,19.5,296.64501953125
206986,Tirana,41.3275,19.8187,20041004,1200,2 metre temperature,2t,27.9734,41.25,19.5,297.76416015625
207008,Tirana,41.3275,19.8187,20041005,1200,2 metre temperature,2t,27.9734,41.25,19.5,296.4599609375
207030,Tirana,41.3275,19.8187,20041006,1200,2 metre temperature,2t,27.9734,41.25,19.5,296.089111328125
207052,Tirana,41.3275,19.8187,20041007,1200,2 metre temperature,2t,27.9734,41.25,19.5,295.449951171875
207074,Tirana,41.3275,19.8187,20041008,1200,2 metre temperature,2t,27.9734,41.25,19.5,295.826171875
207096,Tirana,41.3275,19.8187,20041009,1200,2 metre temperature,2t,27.9734,41.25,19.5,296.719970703125
207118,Tirana,41.3275,19.8187,20041010,1200,2 metre temperature,2t,27.9734,41.25,19.5,297.638916015625
207140,Tirana,41.3275,19.8187,20041011,1200,2 metre temperature,2t,27.9734,41.25,19.5,293.7685546875
207162,Tirana,41.3275,19.8187,20041012,1200,2 metre temperature,2t,27.9734,41.25,19.5,288.625244140625
207184,Tirana,41.3275,19.8187,20041013,1200,2 metre temperature,2t,27.9734,41.25,19.5,289.214599609375
207206,Tirana,41.3275,19.8187,20041014,1200,2 metre temperature,2t,27.9734,41.25,19.5,288.020751953125
207228,Tirana,41.3275,19.8187,20041015,1200,2 metre temperature,2t,27.9734,41.25,19.5,290.951416015625
207250,Tirana,41.3275,19.8187,20041016,1200,2 metre temperature,2t,27.9734,41.25,19.5,291.5361328125
207272,Tirana,41.3275,19.8187,20041017,1200,2 metre temperature,2t,27.9734,41.25,19.5,294.287353515625
207294,Tirana,41.3275,19.8187,20041018,1200,2 metre temperature,2t,27.9734,41.25,19.5,294.12451171875
207316,Tirana,41.3275,19.8187,20041019,1200,2 metre temperature,2t,27.9734,41.25,19.5,294.536376953125
207338,Tirana,41.3275,19.8187,20041020,1200,2 metre temperature,2t,27.9734,41.25,19.5,296.693115234375
207360,Tirana,41.3275,19.8187,20041021,1200,2 metre temperature,2t,27.9734,41.25,19.5,296.737060546875
207382,Tirana,41.3275,19.8187,20041022,1200,2 metre temperature,2t,27.9734,41.25,19.5,297.6513671875
207404,Tirana,41.3275,19.8187,20041023,1200,2 metre temperature,2t,27.9734,41.25,19.5,297.554931640625
207426,Tirana,41.3275,19.8187,20041024,1200,2 metre temperature,2t,27.9734,41.25,19.5,296.5947265625
207448,Tirana,41.3275,19.8187,20041025,1200,2 metre temperature,2t,27.9734,41.25,19.5,296.44384765625
207470,Tirana,41.3275,19.8187,20041026,1200,2 metre temperature,2t,27.9734,41.25,19.5,295.87744140625
207492,Tirana,41.3275,19.8187,20041027,1200,2 metre temperature,2t,27.9734,41.25,19.5,295.740234375
207514,Tirana,41.3275,19.8187,20041028,1200,2 metre temperature,2t,27.9734,41.25,19.5,295.24365234375
207536,Tirana,41.3275,19.8187,20041029,1200,2 metre temperature,2t,27.9734,41.25,19.5,295.497802734375
207558,Tirana,41.3275,19.8187,20041030,1200,2 metre temperature,2t,27.9734,41.25,19.5,295.9638671875
