,CityName,Latitude,Longitude,Date,Time,Parameter Name,Short Name,Distance to MetPoint,Latitude of MetPoint,Longitude of MetPoint,Value at MetPoint
81130,Algiers,36.7538,3.0588,19890204,1200,2 metre temperature,2t,5.2486,36.75,3.0,287.0791015625
81152,Algiers,36.7538,3.0588,19890205,1200,2 metre temperature,2t,5.2486,36.75,3.0,283.692138671875
81174,Algiers,36.7538,3.0588,19890206,1200,2 metre temperature,2t,5.2486,36.75,3.0,284.73876953125
81196,Algiers,36.7538,3.0588,19890207,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.095703125
81218,Algiers,36.7538,3.0588,19890208,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.536865234375
81240,Algiers,36.7538,3.0588,19890209,1200,2 metre temperature,2t,5.2486,36.75,3.0,284.777587890625
81262,Algiers,36.7538,3.0588,19890210,1200,2 metre temperature,2t,5.2486,36.75,3.0,284.9267578125
81284,Algiers,36.7538,3.0588,19890211,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.682861328125
81306,Algiers,36.7538,3.0588,19890212,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.51123046875
81328,Algiers,36.7538,3.0588,19890213,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.261474609375
81350,Algiers,36.7538,3.0588,19890214,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.594970703125
81372,Algiers,36.7538,3.0588,19890215,1200,2 metre temperature,2t,5.2486,36.75,3.0,282.63427734375
81394,Algiers,36.7538,3.0588,19890216,1200,2 metre temperature,2t,5.2486,36.75,3.0,285.573974609375
81416,Algiers,36.7538,3.0588,19890217,1200,2 metre temperature,2t,5.2486,36.75,3.0,288.867919921875
81438,Algiers,36.7538,3.0588,19890218,1200,2 metre temperature,2t,5.2486,36.75,3.0,291.260986328125
81460,Algiers,36.7538,3.0588,19890219,1200,2 metre temperature,2t,5.2486,36.75,3.0,291.93701171875
81482,Algiers,36.7538,3.0588,19890220,1200,2 metre temperature,2t,5.2486,36.75,3.0,291.832275390625
81504,Algiers,36.7538,3.0588,19890221,1200,2 metre temperature,2t,5.2486,36.75,3.0,290.302734375
81526,Algiers,36.7538,3.0588,19890222,1200,2 metre temperature,2t,5.2486,36.75,3.0,290.091064453125
81548,Algiers,36.7538,3.0588,19890223,1200,2 metre temperature,2t,5.2486,36.75,3.0,289.2236328125
81570,Algiers,36.7538,3.0588,19890224,1200,2 metre temperature,2t,5.2486,36.75,3.0,285.93505859375
81592,Algiers,36.7538,3.0588,19890225,1200,2 metre temperature,2t,5.2486,36.75,3.0,288.342041015625
81614,Algiers,36.7538,3.0588,19890226,1200,2 metre temperature,2t,5.2486,36.75,3.0,288.136474609375
81636,Algiers,36.7538,3.0588,19890227,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.336181640625
81658,Algiers,36.7538,3.0588,19890228,1200,2 metre temperature,2t,5.2486,36.75,3.0,288.4140625
81680,Algiers,36.7538,3.0588,19890301,1200,2 metre temperature,2t,5.2486,36.75,3.0,289.74365234375
81702,Algiers,36.7538,3.0588,19890302,1200,2 metre temperature,2t,5.2486,36.75,3.0,290.572021484375
81724,Algiers,36.7538,3.0588,19890303,1200,2 metre temperature,2t,5.2486,36.75,3.0,290.602783203125
81746,Algiers,36.7538,3.0588,19890304,1200,2 metre temperature,2t,5.2486,36.75,3.0,289.99560546875
81768,Algiers,36.7538,3.0588,19890305,1200,2 metre temperature,2t,5.2486,36.75,3.0,291.57421875
81790,Algiers,36.7538,3.0588,19890306,1200,2 metre temperature,2t,5.2486,36.75,3.0,290.89013671875
81812,Algiers,36.7538,3.0588,19890307,1200,2 metre temperature,2t,5.2486,36.75,3.0,289.549072265625
81834,Algiers,36.7538,3.0588,19890308,1200,2 metre temperature,2t,5.2486,36.75,3.0,288.640625
81856,Algiers,36.7538,3.0588,19890309,1200,2 metre temperature,2t,5.2486,36.75,3.0,287.1953125
81878,Algiers,36.7538,3.0588,19890310,1200,2 metre temperature,2t,5.2486,36.75,3.0,287.02978515625
81900,Algiers,36.7538,3.0588,19890311,1200,2 metre temperature,2t,5.2486,36.75,3.0,289.574951171875
81922,Algiers,36.7538,3.0588,19890312,1200,2 metre temperature,2t,5.2486,36.75,3.0,292.041748046875
81944,Algiers,36.7538,3.0588,19890313,1200,2 metre temperature,2t,5.2486,36.75,3.0,293.116943359375
81966,Algiers,36.7538,3.0588,19890314,1200,2 metre temperature,2t,5.2486,36.75,3.0,288.7001953125
81988,Algiers,36.7538,3.0588,19890315,1200,2 metre temperature,2t,5.2486,36.75,3.0,288.87109375
82010,Algiers,36.7538,3.0588,19890316,1200,2 metre temperature,2t,5.2486,36.75,3.0,292.124267578125
82032,Algiers,36.7538,3.0588,19890317,1200,2 metre temperature,2t,5.2486,36.75,3.0,291.691650390625
82054,Algiers,36.7538,3.0588,19890318,1200,2 metre temperature,2t,5.2486,36.75,3.0,290.33935546875
82076,Algiers,36.7538,3.0588,19890319,1200,2 metre temperature,2t,5.2486,36.75,3.0,290.156494140625
82098,Algiers,36.7538,3.0588,19890320,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.1220703125
82120,Algiers,36.7538,3.0588,19890321,1200,2 metre temperature,2t,5.2486,36.75,3.0,285.878173828125
82142,Algiers,36.7538,3.0588,19890322,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.27587890625
82164,Algiers,36.7538,3.0588,19890323,1200,2 metre temperature,2t,5.2486,36.75,3.0,289.090576171875
82186,Algiers,36.7538,3.0588,19890324,1200,2 metre temperature,2t,5.2486,36.75,3.0,288.298583984375
82208,Algiers,36.7538,3.0588,19890325,1200,2 metre temperature,2t,5.2486,36.75,3.0,288.5107421875
82230,Algiers,36.7538,3.0588,19890326,1200,2 metre temperature,2t,5.2486,36.75,3.0,292.72412109375
82252,Algiers,36.7538,3.0588,19890327,1200,2 metre temperature,2t,5.2486,36.75,3.0,295.024169921875
82274,Algiers,36.7538,3.0588,19890328,1200,2 metre temperature,2t,5.2486,36.75,3.0,293.93310546875
82296,Algiers,36.7538,3.0588,19890329,1200,2 metre temperature,2t,5.2486,36.75,3.0,285.761962890625
82318,Algiers,36.7538,3.0588,19890330,1200,2 metre temperature,2t,5.2486,36.75,3.0,285.60888671875
82340,Algiers,36.7538,3.0588,19890331,1200,2 metre temperature,2t,5.2486,36.75,3.0,290.180419921875
82362,Algiers,36.7538,3.0588,19890401,1200,2 metre temperature,2t,5.2486,36.75,3.0,291.6953125
82384,Algiers,36.7538,3.0588,19890402,1200,2 metre temperature,2t,5.2486,36.75,3.0,293.666259765625
82406,Algiers,36.7538,3.0588,19890403,1200,2 metre temperature,2t,5.2486,36.75,3.0,289.71533203125
82428,Algiers,36.7538,3.0588,19890404,1200,2 metre temperature,2t,5.2486,36.75,3.0,284.8369140625
82450,Algiers,36.7538,3.0588,19890405,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.11181640625
82472,Algiers,36.7538,3.0588,19890406,1200,2 metre temperature,2t,5.2486,36.75,3.0,288.168701171875
82494,Algiers,36.7538,3.0588,19890407,1200,2 metre temperature,2t,5.2486,36.75,3.0,292.278076171875
82516,Algiers,36.7538,3.0588,19890408,1200,2 metre temperature,2t,5.2486,36.75,3.0,293.310791015625
82538,Algiers,36.7538,3.0588,19890409,1200,2 metre temperature,2t,5.2486,36.75,3.0,295.55224609375
82560,Algiers,36.7538,3.0588,19890410,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.367919921875
82582,Algiers,36.7538,3.0588,19890411,1200,2 metre temperature,2t,5.2486,36.75,3.0,287.28564453125
82604,Algiers,36.7538,3.0588,19890412,1200,2 metre temperature,2t,5.2486,36.75,3.0,290.630126953125
82626,Algiers,36.7538,3.0588,19890413,1200,2 metre temperature,2t,5.2486,36.75,3.0,289.065185546875
82648,Algiers,36.7538,3.0588,19890414,1200,2 metre temperature,2t,5.2486,36.75,3.0,287.304931640625
82670,Algiers,36.7538,3.0588,19890415,1200,2 metre temperature,2t,5.2486,36.75,3.0,291.146484375
82692,Algiers,36.7538,3.0588,19890416,1200,2 metre temperature,2t,5.2486,36.75,3.0,289.3544921875
82714,Algiers,36.7538,3.0588,19890417,1200,2 metre temperature,2t,5.2486,36.75,3.0,287.802978515625
82736,Algiers,36.7538,3.0588,19890418,1200,2 metre temperature,2t,5.2486,36.75,3.0,289.0810546875
82758,Algiers,36.7538,3.0588,19890419,1200,2 metre temperature,2t,5.2486,36.75,3.0,288.9189453125
82780,Algiers,36.7538,3.0588,19890420,1200,2 metre temperature,2t,5.2486,36.75,3.0,289.888671875
82802,Algiers,36.7538,3.0588,19890421,1200,2 metre temperature,2t,5.2486,36.75,3.0,290.723388671875
82824,Algiers,36.7538,3.0588,19890422,1200,2 metre temperature,2t,5.2486,36.75,3.0,291.778564453125
82846,Algiers,36.7538,3.0588,19890423,1200,2 metre temperature,2t,5.2486,36.75,3.0,293.86376953125
82868,Algiers,36.7538,3.0588,19890424,1200,2 metre temperature,2t,5.2486,36.75,3.0,294.3916015625
82890,Algiers,36.7538,3.0588,19890425,1200,2 metre temperature,2t,5.2486,36.75,3.0,293.283935546875
82912,Algiers,36.7538,3.0588,19890426,1200,2 metre temperature,2t,5.2486,36.75,3.0,290.03564453125
82934,Algiers,36.7538,3.0588,19890427,1200,2 metre temperature,2t,5.2486,36.75,3.0,285.0419921875
82956,Algiers,36.7538,3.0588,19890428,1200,2 metre temperature,2t,5.2486,36.75,3.0,287.8115234375
82978,Algiers,36.7538,3.0588,19890429,1200,2 metre temperature,2t,5.2486,36.75,3.0,287.676025390625
83000,Algiers,36.7538,3.0588,19890430,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.688232421875
83022,Algiers,36.7538,3.0588,19890501,1200,2 metre temperature,2t,5.2486,36.75,3.0,288.021728515625
83044,Algiers,36.7538,3.0588,19890502,1200,2 metre temperature,2t,5.2486,36.75,3.0,289.93212890625
83066,Algiers,36.7538,3.0588,19890503,1200,2 metre temperature,2t,5.2486,36.75,3.0,291.4951171875
83088,Algiers,36.7538,3.0588,19890504,1200,2 metre temperature,2t,5.2486,36.75,3.0,291.988037109375
83110,Algiers,36.7538,3.0588,19890505,1200,2 metre temperature,2t,5.2486,36.75,3.0,292.15283203125
83132,Algiers,36.7538,3.0588,19890506,1200,2 metre temperature,2t,5.2486,36.75,3.0,295.9658203125
83154,Algiers,36.7538,3.0588,19890507,1200,2 metre temperature,2t,5.2486,36.75,3.0,296.0439453125
83176,Algiers,36.7538,3.0588,19890508,1200,2 metre temperature,2t,5.2486,36.75,3.0,295.547607421875
83198,Algiers,36.7538,3.0588,19890509,1200,2 metre temperature,2t,5.2486,36.75,3.0,294.53076171875
83220,Algiers,36.7538,3.0588,19890510,1200,2 metre temperature,2t,5.2486,36.75,3.0,293.814697265625
83242,Algiers,36.7538,3.0588,19890511,1200,2 metre temperature,2t,5.2486,36.75,3.0,298.677001953125
83264,Algiers,36.7538,3.0588,19890512,1200,2 metre temperature,2t,5.2486,36.75,3.0,292.87939453125
83286,Algiers,36.7538,3.0588,19890513,1200,2 metre temperature,2t,5.2486,36.75,3.0,294.0966796875
83308,Algiers,36.7538,3.0588,19890514,1200,2 metre temperature,2t,5.2486,36.75,3.0,294.10546875
83330,Algiers,36.7538,3.0588,19890515,1200,2 metre temperature,2t,5.2486,36.75,3.0,294.058349609375
83352,Algiers,36.7538,3.0588,19890516,1200,2 metre temperature,2t,5.2486,36.75,3.0,293.241455078125
83374,Algiers,36.7538,3.0588,19890517,1200,2 metre temperature,2t,5.2486,36.75,3.0,293.873046875
83396,Algiers,36.7538,3.0588,19890518,1200,2 metre temperature,2t,5.2486,36.75,3.0,294.929443359375
83418,Algiers,36.7538,3.0588,19890519,1200,2 metre temperature,2t,5.2486,36.75,3.0,296.964599609375
83440,Algiers,36.7538,3.0588,19890520,1200,2 metre temperature,2t,5.2486,36.75,3.0,298.707763671875
83462,Algiers,36.7538,3.0588,19890521,1200,2 metre temperature,2t,5.2486,36.75,3.0,294.62109375
83484,Algiers,36.7538,3.0588,19890522,1200,2 metre temperature,2t,5.2486,36.75,3.0,298.401123046875
83506,Algiers,36.7538,3.0588,19890523,1200,2 metre temperature,2t,5.2486,36.75,3.0,298.034912109375
83528,Algiers,36.7538,3.0588,19890524,1200,2 metre temperature,2t,5.2486,36.75,3.0,293.77490234375
83550,Algiers,36.7538,3.0588,19890525,1200,2 metre temperature,2t,5.2486,36.75,3.0,294.4501953125
83572,Algiers,36.7538,3.0588,19890526,1200,2 metre temperature,2t,5.2486,36.75,3.0,295.235595703125
83594,Algiers,36.7538,3.0588,19890527,1200,2 metre temperature,2t,5.2486,36.75,3.0,293.622314453125
83616,Algiers,36.7538,3.0588,19890528,1200,2 metre temperature,2t,5.2486,36.75,3.0,296.12353515625
83638,Algiers,36.7538,3.0588,19890529,1200,2 metre temperature,2t,5.2486,36.75,3.0,296.911376953125
83660,Algiers,36.7538,3.0588,19890530,1200,2 metre temperature,2t,5.2486,36.75,3.0,292.53076171875
