,CityName,Latitude,Longitude,Date,Time,Parameter Name,Short Name,Distance to MetPoint,Latitude of MetPoint,Longitude of MetPoint,Value at MetPoint
281848,Brussels,50.8503,4.3517,20140128,1200,2 metre temperature,2t,19.6087,51.0,4.5,278.223388671875
281870,Brussels,50.8503,4.3517,20140129,1200,2 metre temperature,2t,19.6087,51.0,4.5,277.4990234375
281892,Brussels,50.8503,4.3517,20140130,1200,2 metre temperature,2t,19.6087,51.0,4.5,278.9761962890625
281914,Brussels,50.8503,4.3517,20140131,1200,2 metre temperature,2t,19.6087,51.0,4.5,279.20223999023443
281936,Brussels,50.8503,4.3517,20140201,1200,2 metre temperature,2t,19.6087,51.0,4.5,280.745361328125
281958,Brussels,50.8503,4.3517,20140202,1200,2 metre temperature,2t,19.6087,51.0,4.5,280.146484375
281980,Brussels,50.8503,4.3517,20140203,1200,2 metre temperature,2t,19.6087,51.0,4.5,280.08642578125
282002,Brussels,50.8503,4.3517,20140204,1200,2 metre temperature,2t,19.6087,51.0,4.5,281.30859375
282024,Brussels,50.8503,4.3517,20140205,1200,2 metre temperature,2t,19.6087,51.0,4.5,282.234375
282046,Brussels,50.8503,4.3517,20140206,1200,2 metre temperature,2t,19.6087,51.0,4.5,281.87353515625
282068,Brussels,50.8503,4.3517,20140207,1200,2 metre temperature,2t,19.6087,51.0,4.5,279.785888671875
282090,Brussels,50.8503,4.3517,20140208,1200,2 metre temperature,2t,19.6087,51.0,4.5,281.066162109375
282112,Brussels,50.8503,4.3517,20140209,1200,2 metre temperature,2t,19.6087,51.0,4.5,279.822509765625
282134,Brussels,50.8503,4.3517,20140210,1200,2 metre temperature,2t,19.6087,51.0,4.5,279.1689453125
282156,Brussels,50.8503,4.3517,20140211,1200,2 metre temperature,2t,19.6087,51.0,4.5,280.7431640625
282178,Brussels,50.8503,4.3517,20140212,1200,2 metre temperature,2t,19.6087,51.0,4.5,280.837890625
282200,Brussels,50.8503,4.3517,20140213,1200,2 metre temperature,2t,19.6087,51.0,4.5,277.834228515625
282222,Brussels,50.8503,4.3517,20140214,1200,2 metre temperature,2t,19.6087,51.0,4.5,279.077880859375
282244,Brussels,50.8503,4.3517,20140215,1200,2 metre temperature,2t,19.6087,51.0,4.5,283.784423828125
282266,Brussels,50.8503,4.3517,20140216,1200,2 metre temperature,2t,19.6087,51.0,4.5,281.783447265625
282288,Brussels,50.8503,4.3517,20140217,1200,2 metre temperature,2t,19.6087,51.0,4.5,281.9599609375
282310,Brussels,50.8503,4.3517,20140218,1200,2 metre temperature,2t,19.6087,51.0,4.5,280.60595703125
282332,Brussels,50.8503,4.3517,20140219,1200,2 metre temperature,2t,19.6087,51.0,4.5,282.015625
282354,Brussels,50.8503,4.3517,20140220,1200,2 metre temperature,2t,19.6087,51.0,4.5,282.43603515625
282376,Brussels,50.8503,4.3517,20140221,1200,2 metre temperature,2t,19.6087,51.0,4.5,280.91015625
282398,Brussels,50.8503,4.3517,20140222,1200,2 metre temperature,2t,19.6087,51.0,4.5,281.05419921875
282420,Brussels,50.8503,4.3517,20140223,1200,2 metre temperature,2t,19.6087,51.0,4.5,283.600830078125
282442,Brussels,50.8503,4.3517,20140224,1200,2 metre temperature,2t,19.6087,51.0,4.5,285.166748046875
282464,Brussels,50.8503,4.3517,20140225,1200,2 metre temperature,2t,19.6087,51.0,4.5,283.370361328125
282486,Brussels,50.8503,4.3517,20140226,1200,2 metre temperature,2t,19.6087,51.0,4.5,282.61474609375
282508,Brussels,50.8503,4.3517,20140227,1200,2 metre temperature,2t,19.6087,51.0,4.5,279.10546875
282530,Brussels,50.8503,4.3517,20140228,1200,2 metre temperature,2t,19.6087,51.0,4.5,279.922607421875
282552,Brussels,50.8503,4.3517,20140301,1200,2 metre temperature,2t,19.6087,51.0,4.5,279.747802734375
282574,Brussels,50.8503,4.3517,20140302,1200,2 metre temperature,2t,19.6087,51.0,4.5,281.369140625
282596,Brussels,50.8503,4.3517,20140303,1200,2 metre temperature,2t,19.6087,51.0,4.5,280.794189453125
282618,Brussels,50.8503,4.3517,20140304,1200,2 metre temperature,2t,19.6087,51.0,4.5,281.620849609375
282640,Brussels,50.8503,4.3517,20140305,1200,2 metre temperature,2t,19.6087,51.0,4.5,283.698486328125
282662,Brussels,50.8503,4.3517,20140306,1200,2 metre temperature,2t,19.6087,51.0,4.5,285.40380859375
282684,Brussels,50.8503,4.3517,20140307,1200,2 metre temperature,2t,19.6087,51.0,4.5,285.968017578125
282706,Brussels,50.8503,4.3517,20140308,1200,2 metre temperature,2t,19.6087,51.0,4.5,288.9072265625
282728,Brussels,50.8503,4.3517,20140309,1200,2 metre temperature,2t,19.6087,51.0,4.5,291.142333984375
282750,Brussels,50.8503,4.3517,20140310,1200,2 metre temperature,2t,19.6087,51.0,4.5,289.677001953125
282772,Brussels,50.8503,4.3517,20140311,1200,2 metre temperature,2t,19.6087,51.0,4.5,283.783203125
282794,Brussels,50.8503,4.3517,20140312,1200,2 metre temperature,2t,19.6087,51.0,4.5,287.712890625
282816,Brussels,50.8503,4.3517,20140313,1200,2 metre temperature,2t,19.6087,51.0,4.5,289.34130859375
282838,Brussels,50.8503,4.3517,20140314,1200,2 metre temperature,2t,19.6087,51.0,4.5,285.91943359375
282860,Brussels,50.8503,4.3517,20140315,1200,2 metre temperature,2t,19.6087,51.0,4.5,283.265869140625
282882,Brussels,50.8503,4.3517,20140316,1200,2 metre temperature,2t,19.6087,51.0,4.5,285.790771484375
282904,Brussels,50.8503,4.3517,20140317,1200,2 metre temperature,2t,19.6087,51.0,4.5,284.62646484375
282926,Brussels,50.8503,4.3517,20140318,1200,2 metre temperature,2t,19.6087,51.0,4.5,282.743896484375
282948,Brussels,50.8503,4.3517,20140319,1200,2 metre temperature,2t,19.6087,51.0,4.5,287.786376953125
282970,Brussels,50.8503,4.3517,20140320,1200,2 metre temperature,2t,19.6087,51.0,4.5,292.23876953125
282992,Brussels,50.8503,4.3517,20140321,1200,2 metre temperature,2t,19.6087,51.0,4.5,280.96240234375
283014,Brussels,50.8503,4.3517,20140322,1200,2 metre temperature,2t,19.6087,51.0,4.5,281.75634765625
283036,Brussels,50.8503,4.3517,20140323,1200,2 metre temperature,2t,19.6087,51.0,4.5,280.850830078125
283058,Brussels,50.8503,4.3517,20140324,1200,2 metre temperature,2t,19.6087,51.0,4.5,281.61767578125
283080,Brussels,50.8503,4.3517,20140325,1200,2 metre temperature,2t,19.6087,51.0,4.5,283.319091796875
283102,Brussels,50.8503,4.3517,20140326,1200,2 metre temperature,2t,19.6087,51.0,4.5,281.3427734375
283124,Brussels,50.8503,4.3517,20140327,1200,2 metre temperature,2t,19.6087,51.0,4.5,283.200439453125
283146,Brussels,50.8503,4.3517,20140328,1200,2 metre temperature,2t,19.6087,51.0,4.5,288.0869140625
283168,Brussels,50.8503,4.3517,20140329,1200,2 metre temperature,2t,19.6087,51.0,4.5,291.6318359375
283190,Brussels,50.8503,4.3517,20140330,1200,2 metre temperature,2t,19.6087,51.0,4.5,292.48828125
283212,Brussels,50.8503,4.3517,20140331,1200,2 metre temperature,2t,19.6087,51.0,4.5,292.99658203125
283234,Brussels,50.8503,4.3517,20140401,1200,2 metre temperature,2t,19.6087,51.0,4.5,292.10791015625
283256,Brussels,50.8503,4.3517,20140402,1200,2 metre temperature,2t,19.6087,51.0,4.5,293.213623046875
283278,Brussels,50.8503,4.3517,20140403,1200,2 metre temperature,2t,19.6087,51.0,4.5,292.88671875
283300,Brussels,50.8503,4.3517,20140404,1200,2 metre temperature,2t,19.6087,51.0,4.5,287.06982421875
283322,Brussels,50.8503,4.3517,20140405,1200,2 metre temperature,2t,19.6087,51.0,4.5,288.2607421875
283344,Brussels,50.8503,4.3517,20140406,1200,2 metre temperature,2t,19.6087,51.0,4.5,290.018310546875
283366,Brussels,50.8503,4.3517,20140407,1200,2 metre temperature,2t,19.6087,51.0,4.5,293.430419921875
283388,Brussels,50.8503,4.3517,20140408,1200,2 metre temperature,2t,19.6087,51.0,4.5,283.626220703125
283410,Brussels,50.8503,4.3517,20140409,1200,2 metre temperature,2t,19.6087,51.0,4.5,286.35009765625
283432,Brussels,50.8503,4.3517,20140410,1200,2 metre temperature,2t,19.6087,51.0,4.5,288.514892578125
283454,Brussels,50.8503,4.3517,20140411,1200,2 metre temperature,2t,19.6087,51.0,4.5,287.239013671875
283476,Brussels,50.8503,4.3517,20140412,1200,2 metre temperature,2t,19.6087,51.0,4.5,287.222412109375
283498,Brussels,50.8503,4.3517,20140413,1200,2 metre temperature,2t,19.6087,51.0,4.5,285.791748046875
283520,Brussels,50.8503,4.3517,20140414,1200,2 metre temperature,2t,19.6087,51.0,4.5,284.4189453125
283542,Brussels,50.8503,4.3517,20140415,1200,2 metre temperature,2t,19.6087,51.0,4.5,282.90283203125
283564,Brussels,50.8503,4.3517,20140416,1200,2 metre temperature,2t,19.6087,51.0,4.5,286.20654296875
283586,Brussels,50.8503,4.3517,20140417,1200,2 metre temperature,2t,19.6087,51.0,4.5,289.5419921875
283608,Brussels,50.8503,4.3517,20140418,1200,2 metre temperature,2t,19.6087,51.0,4.5,283.93798828125
283630,Brussels,50.8503,4.3517,20140419,1200,2 metre temperature,2t,19.6087,51.0,4.5,286.06103515625
283652,Brussels,50.8503,4.3517,20140420,1200,2 metre temperature,2t,19.6087,51.0,4.5,292.4580078125
283674,Brussels,50.8503,4.3517,20140421,1200,2 metre temperature,2t,19.6087,51.0,4.5,291.30419921875
283696,Brussels,50.8503,4.3517,20140422,1200,2 metre temperature,2t,19.6087,51.0,4.5,289.742919921875
283718,Brussels,50.8503,4.3517,20140423,1200,2 metre temperature,2t,19.6087,51.0,4.5,291.69873046875
283740,Brussels,50.8503,4.3517,20140424,1200,2 metre temperature,2t,19.6087,51.0,4.5,290.35888671875
283762,Brussels,50.8503,4.3517,20140425,1200,2 metre temperature,2t,19.6087,51.0,4.5,294.783203125
283784,Brussels,50.8503,4.3517,20140426,1200,2 metre temperature,2t,19.6087,51.0,4.5,289.762451171875
283806,Brussels,50.8503,4.3517,20140427,1200,2 metre temperature,2t,19.6087,51.0,4.5,288.788330078125
283828,Brussels,50.8503,4.3517,20140428,1200,2 metre temperature,2t,19.6087,51.0,4.5,289.401123046875
283850,Brussels,50.8503,4.3517,20140429,1200,2 metre temperature,2t,19.6087,51.0,4.5,287.6259765625
283872,Brussels,50.8503,4.3517,20140430,1200,2 metre temperature,2t,19.6087,51.0,4.5,289.16064453125
283894,Brussels,50.8503,4.3517,20140501,1200,2 metre temperature,2t,19.6087,51.0,4.5,289.509765625
283916,Brussels,50.8503,4.3517,20140502,1200,2 metre temperature,2t,19.6087,51.0,4.5,285.375732421875
283938,Brussels,50.8503,4.3517,20140503,1200,2 metre temperature,2t,19.6087,51.0,4.5,285.745361328125
283960,Brussels,50.8503,4.3517,20140504,1200,2 metre temperature,2t,19.6087,51.0,4.5,286.502685546875
283982,Brussels,50.8503,4.3517,20140505,1200,2 metre temperature,2t,19.6087,51.0,4.5,291.559326171875
284004,Brussels,50.8503,4.3517,20140506,1200,2 metre temperature,2t,19.6087,51.0,4.5,290.41357421875
284026,Brussels,50.8503,4.3517,20140507,1200,2 metre temperature,2t,19.6087,51.0,4.5,286.87548828125
284048,Brussels,50.8503,4.3517,20140508,1200,2 metre temperature,2t,19.6087,51.0,4.5,285.07080078125
284070,Brussels,50.8503,4.3517,20140509,1200,2 metre temperature,2t,19.6087,51.0,4.5,287.4169921875
284092,Brussels,50.8503,4.3517,20140510,1200,2 metre temperature,2t,19.6087,51.0,4.5,285.4228515625
284114,Brussels,50.8503,4.3517,20140511,1200,2 metre temperature,2t,19.6087,51.0,4.5,285.222412109375
284136,Brussels,50.8503,4.3517,20140512,1200,2 metre temperature,2t,19.6087,51.0,4.5,284.978759765625
284158,Brussels,50.8503,4.3517,20140513,1200,2 metre temperature,2t,19.6087,51.0,4.5,284.901123046875
284180,Brussels,50.8503,4.3517,20140514,1200,2 metre temperature,2t,19.6087,51.0,4.5,286.29345703125
284202,Brussels,50.8503,4.3517,20140515,1200,2 metre temperature,2t,19.6087,51.0,4.5,286.01611328125
284224,Brussels,50.8503,4.3517,20140516,1200,2 metre temperature,2t,19.6087,51.0,4.5,289.455810546875
284246,Brussels,50.8503,4.3517,20140517,1200,2 metre temperature,2t,19.6087,51.0,4.5,291.50146484375
284268,Brussels,50.8503,4.3517,20140518,1200,2 metre temperature,2t,19.6087,51.0,4.5,294.24755859375
284290,Brussels,50.8503,4.3517,20140519,1200,2 metre temperature,2t,19.6087,51.0,4.5,297.289794921875
284312,Brussels,50.8503,4.3517,20140520,1200,2 metre temperature,2t,19.6087,51.0,4.5,297.84326171875
284334,Brussels,50.8503,4.3517,20140521,1200,2 metre temperature,2t,19.6087,51.0,4.5,290.602294921875
284356,Brussels,50.8503,4.3517,20140522,1200,2 metre temperature,2t,19.6087,51.0,4.5,292.732666015625
284378,Brussels,50.8503,4.3517,20140523,1200,2 metre temperature,2t,19.6087,51.0,4.5,291.57080078125
284400,Brussels,50.8503,4.3517,20140524,1200,2 metre temperature,2t,19.6087,51.0,4.5,289.72412109375
284422,Brussels,50.8503,4.3517,20140525,1200,2 metre temperature,2t,19.6087,51.0,4.5,292.3359375
284444,Brussels,50.8503,4.3517,20140526,1200,2 metre temperature,2t,19.6087,51.0,4.5,291.86279296875
284466,Brussels,50.8503,4.3517,20140527,1200,2 metre temperature,2t,19.6087,51.0,4.5,289.400146484375
284488,Brussels,50.8503,4.3517,20140528,1200,2 metre temperature,2t,19.6087,51.0,4.5,288.84228515625
284510,Brussels,50.8503,4.3517,20140529,1200,2 metre temperature,2t,19.6087,51.0,4.5,289.970458984375
284532,Brussels,50.8503,4.3517,20140530,1200,2 metre temperature,2t,19.6087,51.0,4.5,289.304931640625
284554,Brussels,50.8503,4.3517,20140531,1200,2 metre temperature,2t,19.6087,51.0,4.5,291.269287109375
284576,Brussels,50.8503,4.3517,20140601,1200,2 metre temperature,2t,19.6087,51.0,4.5,290.254638671875
284598,Brussels,50.8503,4.3517,20140602,1200,2 metre temperature,2t,19.6087,51.0,4.5,292.085693359375
284620,Brussels,50.8503,4.3517,20140603,1200,2 metre temperature,2t,19.6087,51.0,4.5,291.9404296875
284642,Brussels,50.8503,4.3517,20140604,1200,2 metre temperature,2t,19.6087,51.0,4.5,288.737060546875
284664,Brussels,50.8503,4.3517,20140605,1200,2 metre temperature,2t,19.6087,51.0,4.5,287.88818359375
284686,Brussels,50.8503,4.3517,20140606,1200,2 metre temperature,2t,19.6087,51.0,4.5,295.2177734375
284708,Brussels,50.8503,4.3517,20140607,1200,2 metre temperature,2t,19.6087,51.0,4.5,299.885498046875
284730,Brussels,50.8503,4.3517,20140608,1200,2 metre temperature,2t,19.6087,51.0,4.5,296.515625
284752,Brussels,50.8503,4.3517,20140609,1200,2 metre temperature,2t,19.6087,51.0,4.5,297.71484375
284774,Brussels,50.8503,4.3517,20140610,1200,2 metre temperature,2t,19.6087,51.0,4.5,296.432373046875
284796,Brussels,50.8503,4.3517,20140611,1200,2 metre temperature,2t,19.6087,51.0,4.5,293.9580078125
284818,Brussels,50.8503,4.3517,20140612,1200,2 metre temperature,2t,19.6087,51.0,4.5,294.064453125
284840,Brussels,50.8503,4.3517,20140613,1200,2 metre temperature,2t,19.6087,51.0,4.5,294.39111328125
284862,Brussels,50.8503,4.3517,20140614,1200,2 metre temperature,2t,19.6087,51.0,4.5,290.797119140625
284884,Brussels,50.8503,4.3517,20140615,1200,2 metre temperature,2t,19.6087,51.0,4.5,290.795654296875
284906,Brussels,50.8503,4.3517,20140616,1200,2 metre temperature,2t,19.6087,51.0,4.5,289.27783203125
284928,Brussels,50.8503,4.3517,20140617,1200,2 metre temperature,2t,19.6087,51.0,4.5,290.1728515625
284950,Brussels,50.8503,4.3517,20140618,1200,2 metre temperature,2t,19.6087,51.0,4.5,291.570068359375
284972,Brussels,50.8503,4.3517,20140619,1200,2 metre temperature,2t,19.6087,51.0,4.5,290.412353515625
284994,Brussels,50.8503,4.3517,20140620,1200,2 metre temperature,2t,19.6087,51.0,4.5,289.77490234375
285016,Brussels,50.8503,4.3517,20140621,1200,2 metre temperature,2t,19.6087,51.0,4.5,292.697998046875
285038,Brussels,50.8503,4.3517,20140622,1200,2 metre temperature,2t,19.6087,51.0,4.5,293.449951171875
285060,Brussels,50.8503,4.3517,20140623,1200,2 metre temperature,2t,19.6087,51.0,4.5,293.45751953125
285082,Brussels,50.8503,4.3517,20140624,1200,2 metre temperature,2t,19.6087,51.0,4.5,294.68115234375
285104,Brussels,50.8503,4.3517,20140625,1200,2 metre temperature,2t,19.6087,51.0,4.5,290.651123046875
285126,Brussels,50.8503,4.3517,20140626,1200,2 metre temperature,2t,19.6087,51.0,4.5,293.457763671875
285148,Brussels,50.8503,4.3517,20140627,1200,2 metre temperature,2t,19.6087,51.0,4.5,294.17822265625
285170,Brussels,50.8503,4.3517,20140628,1200,2 metre temperature,2t,19.6087,51.0,4.5,291.5576171875
285192,Brussels,50.8503,4.3517,20140629,1200,2 metre temperature,2t,19.6087,51.0,4.5,288.452880859375
285214,Brussels,50.8503,4.3517,20140630,1200,2 metre temperature,2t,19.6087,51.0,4.5,290.95556640625
285236,Brussels,50.8503,4.3517,20140701,1200,2 metre temperature,2t,19.6087,51.0,4.5,292.069091796875
285258,Brussels,50.8503,4.3517,20140702,1200,2 metre temperature,2t,19.6087,51.0,4.5,293.0009765625
285280,Brussels,50.8503,4.3517,20140703,1200,2 metre temperature,2t,19.6087,51.0,4.5,297.691162109375
285302,Brussels,50.8503,4.3517,20140704,1200,2 metre temperature,2t,19.6087,51.0,4.5,299.46435546875
285324,Brussels,50.8503,4.3517,20140705,1200,2 metre temperature,2t,19.6087,51.0,4.5,292.231201171875
285346,Brussels,50.8503,4.3517,20140706,1200,2 metre temperature,2t,19.6087,51.0,4.5,294.956787109375
285368,Brussels,50.8503,4.3517,20140707,1200,2 metre temperature,2t,19.6087,51.0,4.5,293.745849609375
285390,Brussels,50.8503,4.3517,20140708,1200,2 metre temperature,2t,19.6087,51.0,4.5,287.896240234375
285412,Brussels,50.8503,4.3517,20140709,1200,2 metre temperature,2t,19.6087,51.0,4.5,286.8974609375
285434,Brussels,50.8503,4.3517,20140710,1200,2 metre temperature,2t,19.6087,51.0,4.5,293.584716796875
285456,Brussels,50.8503,4.3517,20140711,1200,2 metre temperature,2t,19.6087,51.0,4.5,291.85107421875
285478,Brussels,50.8503,4.3517,20140712,1200,2 metre temperature,2t,19.6087,51.0,4.5,291.19287109375
285500,Brussels,50.8503,4.3517,20140713,1200,2 metre temperature,2t,19.6087,51.0,4.5,292.889892578125
285522,Brussels,50.8503,4.3517,20140714,1200,2 metre temperature,2t,19.6087,51.0,4.5,293.626953125
285544,Brussels,50.8503,4.3517,20140715,1200,2 metre temperature,2t,19.6087,51.0,4.5,292.797607421875
285566,Brussels,50.8503,4.3517,20140716,1200,2 metre temperature,2t,19.6087,51.0,4.5,297.3427734375
285588,Brussels,50.8503,4.3517,20140717,1200,2 metre temperature,2t,19.6087,51.0,4.5,299.8056640625
285610,Brussels,50.8503,4.3517,20140718,1200,2 metre temperature,2t,19.6087,51.0,4.5,304.069580078125
285632,Brussels,50.8503,4.3517,20140719,1200,2 metre temperature,2t,19.6087,51.0,4.5,304.055908203125
285654,Brussels,50.8503,4.3517,20140720,1200,2 metre temperature,2t,19.6087,51.0,4.5,296.453125
285676,Brussels,50.8503,4.3517,20140721,1200,2 metre temperature,2t,19.6087,51.0,4.5,293.89208984375
285698,Brussels,50.8503,4.3517,20140722,1200,2 metre temperature,2t,19.6087,51.0,4.5,297.921142578125
285720,Brussels,50.8503,4.3517,20140723,1200,2 metre temperature,2t,19.6087,51.0,4.5,300.742431640625
285742,Brussels,50.8503,4.3517,20140724,1200,2 metre temperature,2t,19.6087,51.0,4.5,299.421875
285764,Brussels,50.8503,4.3517,20140725,1200,2 metre temperature,2t,19.6087,51.0,4.5,296.10107421875
285786,Brussels,50.8503,4.3517,20140726,1200,2 metre temperature,2t,19.6087,51.0,4.5,295.544677734375
285808,Brussels,50.8503,4.3517,20140727,1200,2 metre temperature,2t,19.6087,51.0,4.5,298.303955078125
285830,Brussels,50.8503,4.3517,20140728,1200,2 metre temperature,2t,19.6087,51.0,4.5,292.30419921875
285852,Brussels,50.8503,4.3517,20140729,1200,2 metre temperature,2t,19.6087,51.0,4.5,296.599853515625
285874,Brussels,50.8503,4.3517,20140730,1200,2 metre temperature,2t,19.6087,51.0,4.5,294.19921875
285896,Brussels,50.8503,4.3517,20140731,1200,2 metre temperature,2t,19.6087,51.0,4.5,296.627197265625
285918,Brussels,50.8503,4.3517,20140801,1200,2 metre temperature,2t,19.6087,51.0,4.5,297.724365234375
285940,Brussels,50.8503,4.3517,20140802,1200,2 metre temperature,2t,19.6087,51.0,4.5,296.99951171875
285962,Brussels,50.8503,4.3517,20140803,1200,2 metre temperature,2t,19.6087,51.0,4.5,296.73876953125
285984,Brussels,50.8503,4.3517,20140804,1200,2 metre temperature,2t,19.6087,51.0,4.5,294.801513671875
286006,Brussels,50.8503,4.3517,20140805,1200,2 metre temperature,2t,19.6087,51.0,4.5,295.411376953125
286028,Brussels,50.8503,4.3517,20140806,1200,2 metre temperature,2t,19.6087,51.0,4.5,293.126953125
286050,Brussels,50.8503,4.3517,20140807,1200,2 metre temperature,2t,19.6087,51.0,4.5,295.319580078125
286072,Brussels,50.8503,4.3517,20140808,1200,2 metre temperature,2t,19.6087,51.0,4.5,293.21240234375
