,CityName,Latitude,Longitude,Date,Time,Parameter Name,Short Name,Distance to MetPoint,Latitude of MetPoint,Longitude of MetPoint,Value at MetPoint
9197,Barcelona,41.3851,2.1734,19850418,1200,2 metre temperature,2t,16.315,41.25,2.25,290.525390625
9201,Barcelona,41.3851,2.1734,19850419,1200,2 metre temperature,2t,16.315,41.25,2.25,290.527099609375
9205,Barcelona,41.3851,2.1734,19850420,1200,2 metre temperature,2t,16.315,41.25,2.25,290.96875
9209,Barcelona,41.3851,2.1734,19850421,1200,2 metre temperature,2t,16.315,41.25,2.25,287.684814453125
9213,Barcelona,41.3851,2.1734,19850422,1200,2 metre temperature,2t,16.315,41.25,2.25,288.0654296875
9217,Barcelona,41.3851,2.1734,19850423,1200,2 metre temperature,2t,16.315,41.25,2.25,288.423583984375
9221,Barcelona,41.3851,2.1734,19850424,1200,2 metre temperature,2t,16.315,41.25,2.25,289.3896484375
9225,Barcelona,41.3851,2.1734,19850425,1200,2 metre temperature,2t,16.315,41.25,2.25,289.23095703125
9229,Barcelona,41.3851,2.1734,19850426,1200,2 metre temperature,2t,16.315,41.25,2.25,290.61474609375
9233,Barcelona,41.3851,2.1734,19850427,1200,2 metre temperature,2t,16.315,41.25,2.25,290.86865234375
9237,Barcelona,41.3851,2.1734,19850428,1200,2 metre temperature,2t,16.315,41.25,2.25,289.918212890625
9241,Barcelona,41.3851,2.1734,19850429,1200,2 metre temperature,2t,16.315,41.25,2.25,287.97265625
9245,Barcelona,41.3851,2.1734,19850430,1200,2 metre temperature,2t,16.315,41.25,2.25,291.2333984375
9249,Barcelona,41.3851,2.1734,19850501,1200,2 metre temperature,2t,16.315,41.25,2.25,291.4462890625
9253,Barcelona,41.3851,2.1734,19850502,1200,2 metre temperature,2t,16.315,41.25,2.25,292.906494140625
9257,Barcelona,41.3851,2.1734,19850503,1200,2 metre temperature,2t,16.315,41.25,2.25,289.7666015625
9261,Barcelona,41.3851,2.1734,19850504,1200,2 metre temperature,2t,16.315,41.25,2.25,288.369873046875
9265,Barcelona,41.3851,2.1734,19850505,1200,2 metre temperature,2t,16.315,41.25,2.25,288.940673828125
9269,Barcelona,41.3851,2.1734,19850506,1200,2 metre temperature,2t,16.315,41.25,2.25,285.9169921875
9273,Barcelona,41.3851,2.1734,19850507,1200,2 metre temperature,2t,16.315,41.25,2.25,286.35107421875
9277,Barcelona,41.3851,2.1734,19850508,1200,2 metre temperature,2t,16.315,41.25,2.25,290.3974609375
9281,Barcelona,41.3851,2.1734,19850509,1200,2 metre temperature,2t,16.315,41.25,2.25,290.57421875
9285,Barcelona,41.3851,2.1734,19850510,1200,2 metre temperature,2t,16.315,41.25,2.25,285.937744140625
9289,Barcelona,41.3851,2.1734,19850511,1200,2 metre temperature,2t,16.315,41.25,2.25,285.827392578125
9293,Barcelona,41.3851,2.1734,19850512,1200,2 metre temperature,2t,16.315,41.25,2.25,288.119140625
9297,Barcelona,41.3851,2.1734,19850513,1200,2 metre temperature,2t,16.315,41.25,2.25,289.889404296875
9301,Barcelona,41.3851,2.1734,19850514,1200,2 metre temperature,2t,16.315,41.25,2.25,289.468994140625
9305,Barcelona,41.3851,2.1734,19850515,1200,2 metre temperature,2t,16.315,41.25,2.25,289.54443359375
9309,Barcelona,41.3851,2.1734,19850516,1200,2 metre temperature,2t,16.315,41.25,2.25,288.2861328125
9313,Barcelona,41.3851,2.1734,19850517,1200,2 metre temperature,2t,16.315,41.25,2.25,288.25732421875
9317,Barcelona,41.3851,2.1734,19850518,1200,2 metre temperature,2t,16.315,41.25,2.25,290.452392578125
9321,Barcelona,41.3851,2.1734,19850519,1200,2 metre temperature,2t,16.315,41.25,2.25,290.095947265625
9325,Barcelona,41.3851,2.1734,19850520,1200,2 metre temperature,2t,16.315,41.25,2.25,291.45654296875
9329,Barcelona,41.3851,2.1734,19850521,1200,2 metre temperature,2t,16.315,41.25,2.25,291.33251953125
9333,Barcelona,41.3851,2.1734,19850522,1200,2 metre temperature,2t,16.315,41.25,2.25,291.23193359375
9337,Barcelona,41.3851,2.1734,19850523,1200,2 metre temperature,2t,16.315,41.25,2.25,291.6982421875
9341,Barcelona,41.3851,2.1734,19850524,1200,2 metre temperature,2t,16.315,41.25,2.25,292.505126953125
9345,Barcelona,41.3851,2.1734,19850525,1200,2 metre temperature,2t,16.315,41.25,2.25,294.408935546875
9349,Barcelona,41.3851,2.1734,19850526,1200,2 metre temperature,2t,16.315,41.25,2.25,295.62255859375
9353,Barcelona,41.3851,2.1734,19850527,1200,2 metre temperature,2t,16.315,41.25,2.25,293.286865234375
9357,Barcelona,41.3851,2.1734,19850528,1200,2 metre temperature,2t,16.315,41.25,2.25,294.434814453125
9361,Barcelona,41.3851,2.1734,19850529,1200,2 metre temperature,2t,16.315,41.25,2.25,295.55810546875
9365,Barcelona,41.3851,2.1734,19850530,1200,2 metre temperature,2t,16.315,41.25,2.25,295.484619140625
9369,Barcelona,41.3851,2.1734,19850531,1200,2 metre temperature,2t,16.315,41.25,2.25,294.995361328125
9373,Barcelona,41.3851,2.1734,19850601,1200,2 metre temperature,2t,16.315,41.25,2.25,294.749267578125
9377,Barcelona,41.3851,2.1734,19850602,1200,2 metre temperature,2t,16.315,41.25,2.25,295.556884765625
