,CityName,Latitude,Longitude,Date,Time,Parameter Name,Short Name,Distance to MetPoint,Latitude of MetPoint,Longitude of MetPoint,Value at MetPoint
306336,Rome,41.9028,12.4964,20170214,1200,2 metre temperature,2t,23.5834,42.0,12.75,286.037109375
306358,Rome,41.9028,12.4964,20170215,1200,2 metre temperature,2t,23.5834,42.0,12.75,286.029296875
306380,Rome,41.9028,12.4964,20170216,1200,2 metre temperature,2t,23.5834,42.0,12.75,286.54443359375
306402,Rome,41.9028,12.4964,20170217,1200,2 metre temperature,2t,23.5834,42.0,12.75,286.541259765625
306424,Rome,41.9028,12.4964,20170218,1200,2 metre temperature,2t,23.5834,42.0,12.75,284.385986328125
306446,Rome,41.9028,12.4964,20170219,1200,2 metre temperature,2t,23.5834,42.0,12.75,284.8837890625
306468,Rome,41.9028,12.4964,20170220,1200,2 metre temperature,2t,23.5834,42.0,12.75,284.477783203125
306490,Rome,41.9028,12.4964,20170221,1200,2 metre temperature,2t,23.5834,42.0,12.75,285.875244140625
306512,Rome,41.9028,12.4964,20170222,1200,2 metre temperature,2t,23.5834,42.0,12.75,285.858642578125
306534,Rome,41.9028,12.4964,20170223,1200,2 metre temperature,2t,23.5834,42.0,12.75,286.5126953125
306556,Rome,41.9028,12.4964,20170224,1200,2 metre temperature,2t,23.5834,42.0,12.75,286.587890625
306578,Rome,41.9028,12.4964,20170225,1200,2 metre temperature,2t,23.5834,42.0,12.75,284.916259765625
306600,Rome,41.9028,12.4964,20170226,1200,2 metre temperature,2t,23.5834,42.0,12.75,288.083251953125
306622,Rome,41.9028,12.4964,20170227,1200,2 metre temperature,2t,23.5834,42.0,12.75,288.60595703125
306644,Rome,41.9028,12.4964,20170228,1200,2 metre temperature,2t,23.5834,42.0,12.75,286.923583984375
306666,Rome,41.9028,12.4964,20170301,1200,2 metre temperature,2t,23.5834,42.0,12.75,286.989990234375
306688,Rome,41.9028,12.4964,20170302,1200,2 metre temperature,2t,23.5834,42.0,12.75,287.678466796875
306710,Rome,41.9028,12.4964,20170303,1200,2 metre temperature,2t,23.5834,42.0,12.75,288.4609375
306732,Rome,41.9028,12.4964,20170304,1200,2 metre temperature,2t,23.5834,42.0,12.75,287.1826171875
306754,Rome,41.9028,12.4964,20170305,1200,2 metre temperature,2t,23.5834,42.0,12.75,283.31396484375
306776,Rome,41.9028,12.4964,20170306,1200,2 metre temperature,2t,23.5834,42.0,12.75,287.29296875
306798,Rome,41.9028,12.4964,20170307,1200,2 metre temperature,2t,23.5834,42.0,12.75,282.763671875
306820,Rome,41.9028,12.4964,20170308,1200,2 metre temperature,2t,23.5834,42.0,12.75,286.7509765625
306842,Rome,41.9028,12.4964,20170309,1200,2 metre temperature,2t,23.5834,42.0,12.75,289.670654296875
306864,Rome,41.9028,12.4964,20170310,1200,2 metre temperature,2t,23.5834,42.0,12.75,290.987548828125
306886,Rome,41.9028,12.4964,20170311,1200,2 metre temperature,2t,23.5834,42.0,12.75,286.738525390625
306908,Rome,41.9028,12.4964,20170312,1200,2 metre temperature,2t,23.5834,42.0,12.75,287.0966796875
306930,Rome,41.9028,12.4964,20170313,1200,2 metre temperature,2t,23.5834,42.0,12.75,287.755126953125
306952,Rome,41.9028,12.4964,20170314,1200,2 metre temperature,2t,23.5834,42.0,12.75,288.35009765625
306974,Rome,41.9028,12.4964,20170315,1200,2 metre temperature,2t,23.5834,42.0,12.75,288.958251953125
306996,Rome,41.9028,12.4964,20170316,1200,2 metre temperature,2t,23.5834,42.0,12.75,290.08740234375
307018,Rome,41.9028,12.4964,20170317,1200,2 metre temperature,2t,23.5834,42.0,12.75,291.76025390625
307040,Rome,41.9028,12.4964,20170318,1200,2 metre temperature,2t,23.5834,42.0,12.75,289.143310546875
307062,Rome,41.9028,12.4964,20170319,1200,2 metre temperature,2t,23.5834,42.0,12.75,288.8076171875
307084,Rome,41.9028,12.4964,20170320,1200,2 metre temperature,2t,23.5834,42.0,12.75,289.614990234375
307106,Rome,41.9028,12.4964,20170321,1200,2 metre temperature,2t,23.5834,42.0,12.75,291.144775390625
307128,Rome,41.9028,12.4964,20170322,1200,2 metre temperature,2t,23.5834,42.0,12.75,289.63037109375
307150,Rome,41.9028,12.4964,20170323,1200,2 metre temperature,2t,23.5834,42.0,12.75,290.237060546875
307172,Rome,41.9028,12.4964,20170324,1200,2 metre temperature,2t,23.5834,42.0,12.75,292.468505859375
307194,Rome,41.9028,12.4964,20170325,1200,2 metre temperature,2t,23.5834,42.0,12.75,293.40625
307216,Rome,41.9028,12.4964,20170326,1200,2 metre temperature,2t,23.5834,42.0,12.75,289.059814453125
307238,Rome,41.9028,12.4964,20170327,1200,2 metre temperature,2t,23.5834,42.0,12.75,285.83251953125
307260,Rome,41.9028,12.4964,20170328,1200,2 metre temperature,2t,23.5834,42.0,12.75,289.2314453125
307282,Rome,41.9028,12.4964,20170329,1200,2 metre temperature,2t,23.5834,42.0,12.75,291.84228515625
307304,Rome,41.9028,12.4964,20170330,1200,2 metre temperature,2t,23.5834,42.0,12.75,294.580810546875
307326,Rome,41.9028,12.4964,20170331,1200,2 metre temperature,2t,23.5834,42.0,12.75,293.96484375
307348,Rome,41.9028,12.4964,20170401,1200,2 metre temperature,2t,23.5834,42.0,12.75,292.028564453125
307370,Rome,41.9028,12.4964,20170402,1200,2 metre temperature,2t,23.5834,42.0,12.75,286.717041015625
307392,Rome,41.9028,12.4964,20170403,1200,2 metre temperature,2t,23.5834,42.0,12.75,289.010986328125
307414,Rome,41.9028,12.4964,20170404,1200,2 metre temperature,2t,23.5834,42.0,12.75,293.59912109375
307436,Rome,41.9028,12.4964,20170405,1200,2 metre temperature,2t,23.5834,42.0,12.75,291.470703125
307458,Rome,41.9028,12.4964,20170406,1200,2 metre temperature,2t,23.5834,42.0,12.75,289.7568359375
307480,Rome,41.9028,12.4964,20170407,1200,2 metre temperature,2t,23.5834,42.0,12.75,290.52099609375
307502,Rome,41.9028,12.4964,20170408,1200,2 metre temperature,2t,23.5834,42.0,12.75,292.7646484375
307524,Rome,41.9028,12.4964,20170409,1200,2 metre temperature,2t,23.5834,42.0,12.75,294.46533203125
307546,Rome,41.9028,12.4964,20170410,1200,2 metre temperature,2t,23.5834,42.0,12.75,294.580810546875
307568,Rome,41.9028,12.4964,20170411,1200,2 metre temperature,2t,23.5834,42.0,12.75,293.67041015625
307590,Rome,41.9028,12.4964,20170412,1200,2 metre temperature,2t,23.5834,42.0,12.75,293.2392578125
307612,Rome,41.9028,12.4964,20170413,1200,2 metre temperature,2t,23.5834,42.0,12.75,293.345703125
307634,Rome,41.9028,12.4964,20170414,1200,2 metre temperature,2t,23.5834,42.0,12.75,293.05029296875
307656,Rome,41.9028,12.4964,20170415,1200,2 metre temperature,2t,23.5834,42.0,12.75,292.70947265625
307678,Rome,41.9028,12.4964,20170416,1200,2 metre temperature,2t,23.5834,42.0,12.75,292.142578125
307700,Rome,41.9028,12.4964,20170417,1200,2 metre temperature,2t,23.5834,42.0,12.75,292.674072265625
307722,Rome,41.9028,12.4964,20170418,1200,2 metre temperature,2t,23.5834,42.0,12.75,289.29150390625
307744,Rome,41.9028,12.4964,20170419,1200,2 metre temperature,2t,23.5834,42.0,12.75,285.427734375
307766,Rome,41.9028,12.4964,20170420,1200,2 metre temperature,2t,23.5834,42.0,12.75,285.610107421875
307788,Rome,41.9028,12.4964,20170421,1200,2 metre temperature,2t,23.5834,42.0,12.75,286.32568359375
307810,Rome,41.9028,12.4964,20170422,1200,2 metre temperature,2t,23.5834,42.0,12.75,289.616455078125
307832,Rome,41.9028,12.4964,20170423,1200,2 metre temperature,2t,23.5834,42.0,12.75,291.045166015625
307854,Rome,41.9028,12.4964,20170424,1200,2 metre temperature,2t,23.5834,42.0,12.75,291.24755859375
307876,Rome,41.9028,12.4964,20170425,1200,2 metre temperature,2t,23.5834,42.0,12.75,291.462646484375
307898,Rome,41.9028,12.4964,20170426,1200,2 metre temperature,2t,23.5834,42.0,12.75,292.61865234375
307920,Rome,41.9028,12.4964,20170427,1200,2 metre temperature,2t,23.5834,42.0,12.75,290.44189453125
307942,Rome,41.9028,12.4964,20170428,1200,2 metre temperature,2t,23.5834,42.0,12.75,287.60546875
307964,Rome,41.9028,12.4964,20170429,1200,2 metre temperature,2t,23.5834,42.0,12.75,290.752685546875
307986,Rome,41.9028,12.4964,20170430,1200,2 metre temperature,2t,23.5834,42.0,12.75,291.439208984375
308008,Rome,41.9028,12.4964,20170501,1200,2 metre temperature,2t,23.5834,42.0,12.75,291.80322265625
308030,Rome,41.9028,12.4964,20170502,1200,2 metre temperature,2t,23.5834,42.0,12.75,291.945556640625
308052,Rome,41.9028,12.4964,20170503,1200,2 metre temperature,2t,23.5834,42.0,12.75,293.0849609375
308074,Rome,41.9028,12.4964,20170504,1200,2 metre temperature,2t,23.5834,42.0,12.75,292.855224609375
308096,Rome,41.9028,12.4964,20170505,1200,2 metre temperature,2t,23.5834,42.0,12.75,294.10302734375
308118,Rome,41.9028,12.4964,20170506,1200,2 metre temperature,2t,23.5834,42.0,12.75,291.948974609375
308140,Rome,41.9028,12.4964,20170507,1200,2 metre temperature,2t,23.5834,42.0,12.75,292.85791015625
308162,Rome,41.9028,12.4964,20170508,1200,2 metre temperature,2t,23.5834,42.0,12.75,293.001708984375
308184,Rome,41.9028,12.4964,20170509,1200,2 metre temperature,2t,23.5834,42.0,12.75,292.08154296875
308206,Rome,41.9028,12.4964,20170510,1200,2 metre temperature,2t,23.5834,42.0,12.75,293.64453125
308228,Rome,41.9028,12.4964,20170511,1200,2 metre temperature,2t,23.5834,42.0,12.75,297.240478515625
308250,Rome,41.9028,12.4964,20170512,1200,2 metre temperature,2t,23.5834,42.0,12.75,297.732421875
308272,Rome,41.9028,12.4964,20170513,1200,2 metre temperature,2t,23.5834,42.0,12.75,295.861083984375
308294,Rome,41.9028,12.4964,20170514,1200,2 metre temperature,2t,23.5834,42.0,12.75,296.32763671875
308316,Rome,41.9028,12.4964,20170515,1200,2 metre temperature,2t,23.5834,42.0,12.75,297.750244140625
308338,Rome,41.9028,12.4964,20170516,1200,2 metre temperature,2t,23.5834,42.0,12.75,298.265380859375
308360,Rome,41.9028,12.4964,20170517,1200,2 metre temperature,2t,23.5834,42.0,12.75,299.109619140625
308382,Rome,41.9028,12.4964,20170518,1200,2 metre temperature,2t,23.5834,42.0,12.75,298.537353515625
308404,Rome,41.9028,12.4964,20170519,1200,2 metre temperature,2t,23.5834,42.0,12.75,297.6708984375
308426,Rome,41.9028,12.4964,20170520,1200,2 metre temperature,2t,23.5834,42.0,12.75,293.579833984375
308448,Rome,41.9028,12.4964,20170521,1200,2 metre temperature,2t,23.5834,42.0,12.75,294.59814453125
308470,Rome,41.9028,12.4964,20170522,1200,2 metre temperature,2t,23.5834,42.0,12.75,298.23388671875
308492,Rome,41.9028,12.4964,20170523,1200,2 metre temperature,2t,23.5834,42.0,12.75,298.212646484375
308514,Rome,41.9028,12.4964,20170524,1200,2 metre temperature,2t,23.5834,42.0,12.75,298.0517578125
308536,Rome,41.9028,12.4964,20170525,1200,2 metre temperature,2t,23.5834,42.0,12.75,296.60205078125
308558,Rome,41.9028,12.4964,20170526,1200,2 metre temperature,2t,23.5834,42.0,12.75,297.2734375
308580,Rome,41.9028,12.4964,20170527,1200,2 metre temperature,2t,23.5834,42.0,12.75,298.331298828125
308602,Rome,41.9028,12.4964,20170528,1200,2 metre temperature,2t,23.5834,42.0,12.75,300.20947265625
308624,Rome,41.9028,12.4964,20170529,1200,2 metre temperature,2t,23.5834,42.0,12.75,299.15625
308646,Rome,41.9028,12.4964,20170530,1200,2 metre temperature,2t,23.5834,42.0,12.75,299.51025390625
308668,Rome,41.9028,12.4964,20170531,1200,2 metre temperature,2t,23.5834,42.0,12.75,299.6806640625
308690,Rome,41.9028,12.4964,20170601,1200,2 metre temperature,2t,23.5834,42.0,12.75,299.697509765625
308712,Rome,41.9028,12.4964,20170602,1200,2 metre temperature,2t,23.5834,42.0,12.75,299.752197265625
308734,Rome,41.9028,12.4964,20170603,1200,2 metre temperature,2t,23.5834,42.0,12.75,300.328369140625
308756,Rome,41.9028,12.4964,20170604,1200,2 metre temperature,2t,23.5834,42.0,12.75,299.680419921875
308778,Rome,41.9028,12.4964,20170605,1200,2 metre temperature,2t,23.5834,42.0,12.75,300.54931640625
308800,Rome,41.9028,12.4964,20170606,1200,2 metre temperature,2t,23.5834,42.0,12.75,299.02734375
308822,Rome,41.9028,12.4964,20170607,1200,2 metre temperature,2t,23.5834,42.0,12.75,299.625244140625
308844,Rome,41.9028,12.4964,20170608,1200,2 metre temperature,2t,23.5834,42.0,12.75,300.186279296875
308866,Rome,41.9028,12.4964,20170609,1200,2 metre temperature,2t,23.5834,42.0,12.75,300.19873046875
308888,Rome,41.9028,12.4964,20170610,1200,2 metre temperature,2t,23.5834,42.0,12.75,300.452880859375
308910,Rome,41.9028,12.4964,20170611,1200,2 metre temperature,2t,23.5834,42.0,12.75,302.60107421875
308932,Rome,41.9028,12.4964,20170612,1200,2 metre temperature,2t,23.5834,42.0,12.75,301.851318359375
308954,Rome,41.9028,12.4964,20170613,1200,2 metre temperature,2t,23.5834,42.0,12.75,302.64794921875
308976,Rome,41.9028,12.4964,20170614,1200,2 metre temperature,2t,23.5834,42.0,12.75,302.9482421875
308998,Rome,41.9028,12.4964,20170615,1200,2 metre temperature,2t,23.5834,42.0,12.75,303.73291015625
309020,Rome,41.9028,12.4964,20170616,1200,2 metre temperature,2t,23.5834,42.0,12.75,302.821044921875
309042,Rome,41.9028,12.4964,20170617,1200,2 metre temperature,2t,23.5834,42.0,12.75,303.931396484375
309064,Rome,41.9028,12.4964,20170618,1200,2 metre temperature,2t,23.5834,42.0,12.75,300.95458984375
309086,Rome,41.9028,12.4964,20170619,1200,2 metre temperature,2t,23.5834,42.0,12.75,302.218017578125
309108,Rome,41.9028,12.4964,20170620,1200,2 metre temperature,2t,23.5834,42.0,12.75,302.5947265625
309130,Rome,41.9028,12.4964,20170621,1200,2 metre temperature,2t,23.5834,42.0,12.75,302.50244140625
309152,Rome,41.9028,12.4964,20170622,1200,2 metre temperature,2t,23.5834,42.0,12.75,304.323974609375
309174,Rome,41.9028,12.4964,20170623,1200,2 metre temperature,2t,23.5834,42.0,12.75,304.08642578125
309196,Rome,41.9028,12.4964,20170624,1200,2 metre temperature,2t,23.5834,42.0,12.75,304.646484375
309218,Rome,41.9028,12.4964,20170625,1200,2 metre temperature,2t,23.5834,42.0,12.75,303.45947265625
309240,Rome,41.9028,12.4964,20170626,1200,2 metre temperature,2t,23.5834,42.0,12.75,304.149169921875
309262,Rome,41.9028,12.4964,20170627,1200,2 metre temperature,2t,23.5834,42.0,12.75,304.125244140625
309284,Rome,41.9028,12.4964,20170628,1200,2 metre temperature,2t,23.5834,42.0,12.75,300.72119140625
309306,Rome,41.9028,12.4964,20170629,1200,2 metre temperature,2t,23.5834,42.0,12.75,300.63720703125
309328,Rome,41.9028,12.4964,20170630,1200,2 metre temperature,2t,23.5834,42.0,12.75,299.645263671875
309350,Rome,41.9028,12.4964,20170701,1200,2 metre temperature,2t,23.5834,42.0,12.75,298.64990234375
309372,Rome,41.9028,12.4964,20170702,1200,2 metre temperature,2t,23.5834,42.0,12.75,299.32080078125
309394,Rome,41.9028,12.4964,20170703,1200,2 metre temperature,2t,23.5834,42.0,12.75,302.642333984375
309416,Rome,41.9028,12.4964,20170704,1200,2 metre temperature,2t,23.5834,42.0,12.75,303.240966796875
309438,Rome,41.9028,12.4964,20170705,1200,2 metre temperature,2t,23.5834,42.0,12.75,305.373291015625
309460,Rome,41.9028,12.4964,20170706,1200,2 metre temperature,2t,23.5834,42.0,12.75,305.661865234375
309482,Rome,41.9028,12.4964,20170707,1200,2 metre temperature,2t,23.5834,42.0,12.75,306.3466796875
309504,Rome,41.9028,12.4964,20170708,1200,2 metre temperature,2t,23.5834,42.0,12.75,306.214599609375
309526,Rome,41.9028,12.4964,20170709,1200,2 metre temperature,2t,23.5834,42.0,12.75,305.588623046875
309548,Rome,41.9028,12.4964,20170710,1200,2 metre temperature,2t,23.5834,42.0,12.75,305.478515625
309570,Rome,41.9028,12.4964,20170711,1200,2 metre temperature,2t,23.5834,42.0,12.75,305.4638671875
309592,Rome,41.9028,12.4964,20170712,1200,2 metre temperature,2t,23.5834,42.0,12.75,305.360595703125
309614,Rome,41.9028,12.4964,20170713,1200,2 metre temperature,2t,23.5834,42.0,12.75,306.2158203125
309636,Rome,41.9028,12.4964,20170714,1200,2 metre temperature,2t,23.5834,42.0,12.75,303.949951171875
309658,Rome,41.9028,12.4964,20170715,1200,2 metre temperature,2t,23.5834,42.0,12.75,303.641357421875
309680,Rome,41.9028,12.4964,20170716,1200,2 metre temperature,2t,23.5834,42.0,12.75,300.87744140625
309702,Rome,41.9028,12.4964,20170717,1200,2 metre temperature,2t,23.5834,42.0,12.75,301.767822265625
309724,Rome,41.9028,12.4964,20170718,1200,2 metre temperature,2t,23.5834,42.0,12.75,303.140380859375
309746,Rome,41.9028,12.4964,20170719,1200,2 metre temperature,2t,23.5834,42.0,12.75,303.23681640625
309768,Rome,41.9028,12.4964,20170720,1200,2 metre temperature,2t,23.5834,42.0,12.75,303.8564453125
309790,Rome,41.9028,12.4964,20170721,1200,2 metre temperature,2t,23.5834,42.0,12.75,304.89404296875
309812,Rome,41.9028,12.4964,20170722,1200,2 metre temperature,2t,23.5834,42.0,12.75,304.966064453125
309834,Rome,41.9028,12.4964,20170723,1200,2 metre temperature,2t,23.5834,42.0,12.75,305.366455078125
309856,Rome,41.9028,12.4964,20170724,1200,2 metre temperature,2t,23.5834,42.0,12.75,301.90771484375
309878,Rome,41.9028,12.4964,20170725,1200,2 metre temperature,2t,23.5834,42.0,12.75,297.5869140625
309900,Rome,41.9028,12.4964,20170726,1200,2 metre temperature,2t,23.5834,42.0,12.75,301.3994140625
309922,Rome,41.9028,12.4964,20170727,1200,2 metre temperature,2t,23.5834,42.0,12.75,301.7685546875
309944,Rome,41.9028,12.4964,20170728,1200,2 metre temperature,2t,23.5834,42.0,12.75,302.08251953125
309966,Rome,41.9028,12.4964,20170729,1200,2 metre temperature,2t,23.5834,42.0,12.75,303.787841796875
309988,Rome,41.9028,12.4964,20170730,1200,2 metre temperature,2t,23.5834,42.0,12.75,304.094970703125
310010,Rome,41.9028,12.4964,20170731,1200,2 metre temperature,2t,23.5834,42.0,12.75,307.72265625
310032,Rome,41.9028,12.4964,20170801,1200,2 metre temperature,2t,23.5834,42.0,12.75,309.328857421875
310054,Rome,41.9028,12.4964,20170802,1200,2 metre temperature,2t,23.5834,42.0,12.75,310.56591796875
310076,Rome,41.9028,12.4964,20170803,1200,2 metre temperature,2t,23.5834,42.0,12.75,310.550537109375
310098,Rome,41.9028,12.4964,20170804,1200,2 metre temperature,2t,23.5834,42.0,12.75,310.39794921875
310120,Rome,41.9028,12.4964,20170805,1200,2 metre temperature,2t,23.5834,42.0,12.75,309.062744140625
310142,Rome,41.9028,12.4964,20170806,1200,2 metre temperature,2t,23.5834,42.0,12.75,307.89306640625
310164,Rome,41.9028,12.4964,20170807,1200,2 metre temperature,2t,23.5834,42.0,12.75,308.0380859375
310186,Rome,41.9028,12.4964,20170808,1200,2 metre temperature,2t,23.5834,42.0,12.75,307.670166015625
310208,Rome,41.9028,12.4964,20170809,1200,2 metre temperature,2t,23.5834,42.0,12.75,308.682861328125
310230,Rome,41.9028,12.4964,20170810,1200,2 metre temperature,2t,23.5834,42.0,12.75,306.710205078125
310252,Rome,41.9028,12.4964,20170811,1200,2 metre temperature,2t,23.5834,42.0,12.75,300.884033203125
310274,Rome,41.9028,12.4964,20170812,1200,2 metre temperature,2t,23.5834,42.0,12.75,296.737548828125
310296,Rome,41.9028,12.4964,20170813,1200,2 metre temperature,2t,23.5834,42.0,12.75,301.452392578125
310318,Rome,41.9028,12.4964,20170814,1200,2 metre temperature,2t,23.5834,42.0,12.75,303.044189453125
310340,Rome,41.9028,12.4964,20170815,1200,2 metre temperature,2t,23.5834,42.0,12.75,304.53369140625
310362,Rome,41.9028,12.4964,20170816,1200,2 metre temperature,2t,23.5834,42.0,12.75,306.091552734375
310384,Rome,41.9028,12.4964,20170817,1200,2 metre temperature,2t,23.5834,42.0,12.75,305.87060546875
310406,Rome,41.9028,12.4964,20170818,1200,2 metre temperature,2t,23.5834,42.0,12.75,306.302001953125
310428,Rome,41.9028,12.4964,20170819,1200,2 metre temperature,2t,23.5834,42.0,12.75,304.414794921875
310450,Rome,41.9028,12.4964,20170820,1200,2 metre temperature,2t,23.5834,42.0,12.75,302.8359375
310472,Rome,41.9028,12.4964,20170821,1200,2 metre temperature,2t,23.5834,42.0,12.75,302.04443359375
310494,Rome,41.9028,12.4964,20170822,1200,2 metre temperature,2t,23.5834,42.0,12.75,301.403076171875
310516,Rome,41.9028,12.4964,20170823,1200,2 metre temperature,2t,23.5834,42.0,12.75,302.540771484375
310538,Rome,41.9028,12.4964,20170824,1200,2 metre temperature,2t,23.5834,42.0,12.75,304.058837890625
310560,Rome,41.9028,12.4964,20170825,1200,2 metre temperature,2t,23.5834,42.0,12.75,304.624267578125
310582,Rome,41.9028,12.4964,20170826,1200,2 metre temperature,2t,23.5834,42.0,12.75,305.000244140625
310604,Rome,41.9028,12.4964,20170827,1200,2 metre temperature,2t,23.5834,42.0,12.75,305.580078125
310626,Rome,41.9028,12.4964,20170828,1200,2 metre temperature,2t,23.5834,42.0,12.75,307.413818359375
310648,Rome,41.9028,12.4964,20170829,1200,2 metre temperature,2t,23.5834,42.0,12.75,305.687255859375
