,CityName,Latitude,Longitude,Date,Time,Parameter Name,Short Name,Distance to MetPoint,Latitude of MetPoint,Longitude of MetPoint,Value at MetPoint
295208,Warsaw,52.2297,21.0122,20150927,1200,2 metre temperature,2t,30.0535,52.5,21.0,289.22412109375
295230,Warsaw,52.2297,21.0122,20150928,1200,2 metre temperature,2t,30.0535,52.5,21.0,288.859130859375
295252,Warsaw,52.2297,21.0122,20150929,1200,2 metre temperature,2t,30.0535,52.5,21.0,287.413818359375
295274,Warsaw,52.2297,21.0122,20150930,1200,2 metre temperature,2t,30.0535,52.5,21.0,287.1240234375
295296,Warsaw,52.2297,21.0122,20151001,1200,2 metre temperature,2t,30.0535,52.5,21.0,288.526611328125
295318,Warsaw,52.2297,21.0122,20151002,1200,2 metre temperature,2t,30.0535,52.5,21.0,290.357666015625
295340,Warsaw,52.2297,21.0122,20151003,1200,2 metre temperature,2t,30.0535,52.5,21.0,292.056640625
295362,Warsaw,52.2297,21.0122,20151004,1200,2 metre temperature,2t,30.0535,52.5,21.0,295.030029296875
295384,Warsaw,52.2297,21.0122,20151005,1200,2 metre temperature,2t,30.0535,52.5,21.0,291.784912109375
295406,Warsaw,52.2297,21.0122,20151006,1200,2 metre temperature,2t,30.0535,52.5,21.0,287.315185546875
295428,Warsaw,52.2297,21.0122,20151007,1200,2 metre temperature,2t,30.0535,52.5,21.0,282.4326171875
295450,Warsaw,52.2297,21.0122,20151008,1200,2 metre temperature,2t,30.0535,52.5,21.0,283.50830078125
295472,Warsaw,52.2297,21.0122,20151009,1200,2 metre temperature,2t,30.0535,52.5,21.0,281.410400390625
295494,Warsaw,52.2297,21.0122,20151010,1200,2 metre temperature,2t,30.0535,52.5,21.0,281.185546875
295516,Warsaw,52.2297,21.0122,20151011,1200,2 metre temperature,2t,30.0535,52.5,21.0,280.338134765625
295538,Warsaw,52.2297,21.0122,20151012,1200,2 metre temperature,2t,30.0535,52.5,21.0,278.7294921875
295560,Warsaw,52.2297,21.0122,20151013,1200,2 metre temperature,2t,30.0535,52.5,21.0,278.212646484375
295582,Warsaw,52.2297,21.0122,20151014,1200,2 metre temperature,2t,30.0535,52.5,21.0,281.94921875
295604,Warsaw,52.2297,21.0122,20151015,1200,2 metre temperature,2t,30.0535,52.5,21.0,283.797119140625
295626,Warsaw,52.2297,21.0122,20151016,1200,2 metre temperature,2t,30.0535,52.5,21.0,285.28125
295648,Warsaw,52.2297,21.0122,20151017,1200,2 metre temperature,2t,30.0535,52.5,21.0,282.5576171875
295670,Warsaw,52.2297,21.0122,20151018,1200,2 metre temperature,2t,30.0535,52.5,21.0,282.29052734375
295692,Warsaw,52.2297,21.0122,20151019,1200,2 metre temperature,2t,30.0535,52.5,21.0,282.8525390625
295714,Warsaw,52.2297,21.0122,20151020,1200,2 metre temperature,2t,30.0535,52.5,21.0,281.658935546875
295736,Warsaw,52.2297,21.0122,20151021,1200,2 metre temperature,2t,30.0535,52.5,21.0,280.8662109375
295758,Warsaw,52.2297,21.0122,20151022,1200,2 metre temperature,2t,30.0535,52.5,21.0,282.432373046875
295780,Warsaw,52.2297,21.0122,20151023,1200,2 metre temperature,2t,30.0535,52.5,21.0,284.00732421875
295802,Warsaw,52.2297,21.0122,20151024,1200,2 metre temperature,2t,30.0535,52.5,21.0,283.989990234375
295824,Warsaw,52.2297,21.0122,20151025,1200,2 metre temperature,2t,30.0535,52.5,21.0,282.727783203125
295846,Warsaw,52.2297,21.0122,20151026,1200,2 metre temperature,2t,30.0535,52.5,21.0,283.685546875
295868,Warsaw,52.2297,21.0122,20151027,1200,2 metre temperature,2t,30.0535,52.5,21.0,281.91943359375
295890,Warsaw,52.2297,21.0122,20151028,1200,2 metre temperature,2t,30.0535,52.5,21.0,282.273681640625
295912,Warsaw,52.2297,21.0122,20151029,1200,2 metre temperature,2t,30.0535,52.5,21.0,281.115478515625
295934,Warsaw,52.2297,21.0122,20151030,1200,2 metre temperature,2t,30.0535,52.5,21.0,284.1513671875
295956,Warsaw,52.2297,21.0122,20151031,1200,2 metre temperature,2t,30.0535,52.5,21.0,282.773193359375
295978,Warsaw,52.2297,21.0122,20151101,1200,2 metre temperature,2t,30.0535,52.5,21.0,286.425048828125
296000,Warsaw,52.2297,21.0122,20151102,1200,2 metre temperature,2t,30.0535,52.5,21.0,283.780029296875
296022,Warsaw,52.2297,21.0122,20151103,1200,2 metre temperature,2t,30.0535,52.5,21.0,281.63232421875
296044,Warsaw,52.2297,21.0122,20151104,1200,2 metre temperature,2t,30.0535,52.5,21.0,279.427978515625
296066,Warsaw,52.2297,21.0122,20151105,1200,2 metre temperature,2t,30.0535,52.5,21.0,276.112548828125
296088,Warsaw,52.2297,21.0122,20151106,1200,2 metre temperature,2t,30.0535,52.5,21.0,275.20654296875
296110,Warsaw,52.2297,21.0122,20151107,1200,2 metre temperature,2t,30.0535,52.5,21.0,278.795654296875
296132,Warsaw,52.2297,21.0122,20151108,1200,2 metre temperature,2t,30.0535,52.5,21.0,287.153076171875
296154,Warsaw,52.2297,21.0122,20151109,1200,2 metre temperature,2t,30.0535,52.5,21.0,281.581298828125
296176,Warsaw,52.2297,21.0122,20151110,1200,2 metre temperature,2t,30.0535,52.5,21.0,284.983642578125
296198,Warsaw,52.2297,21.0122,20151111,1200,2 metre temperature,2t,30.0535,52.5,21.0,287.622802734375
296220,Warsaw,52.2297,21.0122,20151112,1200,2 metre temperature,2t,30.0535,52.5,21.0,284.162109375
296242,Warsaw,52.2297,21.0122,20151113,1200,2 metre temperature,2t,30.0535,52.5,21.0,281.674072265625
296264,Warsaw,52.2297,21.0122,20151114,1200,2 metre temperature,2t,30.0535,52.5,21.0,281.009521484375
296286,Warsaw,52.2297,21.0122,20151115,1200,2 metre temperature,2t,30.0535,52.5,21.0,279.65283203125
296308,Warsaw,52.2297,21.0122,20151116,1200,2 metre temperature,2t,30.0535,52.5,21.0,278.683837890625
296330,Warsaw,52.2297,21.0122,20151117,1200,2 metre temperature,2t,30.0535,52.5,21.0,282.50927734375
296352,Warsaw,52.2297,21.0122,20151118,1200,2 metre temperature,2t,30.0535,52.5,21.0,284.802490234375
296374,Warsaw,52.2297,21.0122,20151119,1200,2 metre temperature,2t,30.0535,52.5,21.0,284.4501953125
296396,Warsaw,52.2297,21.0122,20151120,1200,2 metre temperature,2t,30.0535,52.5,21.0,281.30908203125
296418,Warsaw,52.2297,21.0122,20151121,1200,2 metre temperature,2t,30.0535,52.5,21.0,278.400634765625
296440,Warsaw,52.2297,21.0122,20151122,1200,2 metre temperature,2t,30.0535,52.5,21.0,277.0595703125
296462,Warsaw,52.2297,21.0122,20151123,1200,2 metre temperature,2t,30.0535,52.5,21.0,275.728515625
296484,Warsaw,52.2297,21.0122,20151124,1200,2 metre temperature,2t,30.0535,52.5,21.0,274.08056640625
296506,Warsaw,52.2297,21.0122,20151125,1200,2 metre temperature,2t,30.0535,52.5,21.0,274.68505859375
296528,Warsaw,52.2297,21.0122,20151126,1200,2 metre temperature,2t,30.0535,52.5,21.0,273.230224609375
296550,Warsaw,52.2297,21.0122,20151127,1200,2 metre temperature,2t,30.0535,52.5,21.0,273.53515625
296572,Warsaw,52.2297,21.0122,20151128,1200,2 metre temperature,2t,30.0535,52.5,21.0,272.9150390625
296594,Warsaw,52.2297,21.0122,20151129,1200,2 metre temperature,2t,30.0535,52.5,21.0,276.855224609375
296616,Warsaw,52.2297,21.0122,20151130,1200,2 metre temperature,2t,30.0535,52.5,21.0,278.510009765625
296638,Warsaw,52.2297,21.0122,20151201,1200,2 metre temperature,2t,30.0535,52.5,21.0,277.755126953125
296660,Warsaw,52.2297,21.0122,20151202,1200,2 metre temperature,2t,30.0535,52.5,21.0,277.56298828125
296682,Warsaw,52.2297,21.0122,20151203,1200,2 metre temperature,2t,30.0535,52.5,21.0,280.675537109375
296704,Warsaw,52.2297,21.0122,20151204,1200,2 metre temperature,2t,30.0535,52.5,21.0,280.662841796875
296726,Warsaw,52.2297,21.0122,20151205,1200,2 metre temperature,2t,30.0535,52.5,21.0,281.221435546875
296748,Warsaw,52.2297,21.0122,20151206,1200,2 metre temperature,2t,30.0535,52.5,21.0,283.13330078125
296770,Warsaw,52.2297,21.0122,20151207,1200,2 metre temperature,2t,30.0535,52.5,21.0,283.01806640625
296792,Warsaw,52.2297,21.0122,20151208,1200,2 metre temperature,2t,30.0535,52.5,21.0,276.6376953125
296814,Warsaw,52.2297,21.0122,20151209,1200,2 metre temperature,2t,30.0535,52.5,21.0,277.417236328125
296836,Warsaw,52.2297,21.0122,20151210,1200,2 metre temperature,2t,30.0535,52.5,21.0,278.788330078125
296858,Warsaw,52.2297,21.0122,20151211,1200,2 metre temperature,2t,30.0535,52.5,21.0,277.0751953125
296880,Warsaw,52.2297,21.0122,20151212,1200,2 metre temperature,2t,30.0535,52.5,21.0,278.28271484375
296902,Warsaw,52.2297,21.0122,20151213,1200,2 metre temperature,2t,30.0535,52.5,21.0,279.42510986328125
296924,Warsaw,52.2297,21.0122,20151214,1200,2 metre temperature,2t,30.0535,52.5,21.0,275.493896484375
296946,Warsaw,52.2297,21.0122,20151215,1200,2 metre temperature,2t,30.0535,52.5,21.0,274.181640625
296968,Warsaw,52.2297,21.0122,20151216,1200,2 metre temperature,2t,30.0535,52.5,21.0,273.5400390625
296990,Warsaw,52.2297,21.0122,20151217,1200,2 metre temperature,2t,30.0535,52.5,21.0,277.171142578125
297012,Warsaw,52.2297,21.0122,20151218,1200,2 metre temperature,2t,30.0535,52.5,21.0,282.47216796875
297034,Warsaw,52.2297,21.0122,20151219,1200,2 metre temperature,2t,30.0535,52.5,21.0,283.417724609375
297056,Warsaw,52.2297,21.0122,20151220,1200,2 metre temperature,2t,30.0535,52.5,21.0,282.068115234375
297078,Warsaw,52.2297,21.0122,20151221,1200,2 metre temperature,2t,30.0535,52.5,21.0,279.323974609375
297100,Warsaw,52.2297,21.0122,20151222,1200,2 metre temperature,2t,30.0535,52.5,21.0,282.37744140625
297122,Warsaw,52.2297,21.0122,20151223,1200,2 metre temperature,2t,30.0535,52.5,21.0,285.660400390625
297144,Warsaw,52.2297,21.0122,20151224,1200,2 metre temperature,2t,30.0535,52.5,21.0,280.277099609375
297166,Warsaw,52.2297,21.0122,20151225,1200,2 metre temperature,2t,30.0535,52.5,21.0,282.182861328125
297188,Warsaw,52.2297,21.0122,20151226,1200,2 metre temperature,2t,30.0535,52.5,21.0,284.898681640625
297210,Warsaw,52.2297,21.0122,20151227,1200,2 metre temperature,2t,30.0535,52.5,21.0,281.645263671875
297232,Warsaw,52.2297,21.0122,20151228,1200,2 metre temperature,2t,30.0535,52.5,21.0,279.26885986328125
297254,Warsaw,52.2297,21.0122,20151229,1200,2 metre temperature,2t,30.0535,52.5,21.0,272.04736328125
297276,Warsaw,52.2297,21.0122,20151230,1200,2 metre temperature,2t,30.0535,52.5,21.0,270.64501953125
297298,Warsaw,52.2297,21.0122,20151231,1200,2 metre temperature,2t,30.0535,52.5,21.0,271.13330078125
297320,Warsaw,52.2297,21.0122,20160101,1200,2 metre temperature,2t,30.0535,52.5,21.0,265.983154296875
297342,Warsaw,52.2297,21.0122,20160102,1200,2 metre temperature,2t,30.0535,52.5,21.0,263.41259765625
297364,Warsaw,52.2297,21.0122,20160103,1200,2 metre temperature,2t,30.0535,52.5,21.0,260.724853515625
297386,Warsaw,52.2297,21.0122,20160104,1200,2 metre temperature,2t,30.0535,52.5,21.0,261.463119506836
297408,Warsaw,52.2297,21.0122,20160105,1200,2 metre temperature,2t,30.0535,52.5,21.0,262.25079345703125
297430,Warsaw,52.2297,21.0122,20160106,1200,2 metre temperature,2t,30.0535,52.5,21.0,266.8191375732422
297452,Warsaw,52.2297,21.0122,20160107,1200,2 metre temperature,2t,30.0535,52.5,21.0,266.999038696289
297474,Warsaw,52.2297,21.0122,20160108,1200,2 metre temperature,2t,30.0535,52.5,21.0,268.6308441162109
297496,Warsaw,52.2297,21.0122,20160109,1200,2 metre temperature,2t,30.0535,52.5,21.0,274.525894165039
297518,Warsaw,52.2297,21.0122,20160110,1200,2 metre temperature,2t,30.0535,52.5,21.0,273.1399688720703
297540,Warsaw,52.2297,21.0122,20160111,1200,2 metre temperature,2t,30.0535,52.5,21.0,274.95431518554693
297562,Warsaw,52.2297,21.0122,20160112,1200,2 metre temperature,2t,30.0535,52.5,21.0,272.8998413085937
297584,Warsaw,52.2297,21.0122,20160113,1200,2 metre temperature,2t,30.0535,52.5,21.0,274.52877807617193
297606,Warsaw,52.2297,21.0122,20160114,1200,2 metre temperature,2t,30.0535,52.5,21.0,272.29025268554693
297628,Warsaw,52.2297,21.0122,20160115,1200,2 metre temperature,2t,30.0535,52.5,21.0,272.89993286132807
297650,Warsaw,52.2297,21.0122,20160116,1200,2 metre temperature,2t,30.0535,52.5,21.0,268.5822906494141
297672,Warsaw,52.2297,21.0122,20160117,1200,2 metre temperature,2t,30.0535,52.5,21.0,269.7557830810547
297694,Warsaw,52.2297,21.0122,20160118,1200,2 metre temperature,2t,30.0535,52.5,21.0,269.6651763916016
297716,Warsaw,52.2297,21.0122,20160119,1200,2 metre temperature,2t,30.0535,52.5,21.0,267.26641845703125
297738,Warsaw,52.2297,21.0122,20160120,1200,2 metre temperature,2t,30.0535,52.5,21.0,267.056655883789
297760,Warsaw,52.2297,21.0122,20160121,1200,2 metre temperature,2t,30.0535,52.5,21.0,268.4278106689453
297782,Warsaw,52.2297,21.0122,20160122,1200,2 metre temperature,2t,30.0535,52.5,21.0,271.08358764648443
297804,Warsaw,52.2297,21.0122,20160123,1200,2 metre temperature,2t,30.0535,52.5,21.0,268.09912109375
297826,Warsaw,52.2297,21.0122,20160124,1200,2 metre temperature,2t,30.0535,52.5,21.0,270.17431640625
297848,Warsaw,52.2297,21.0122,20160125,1200,2 metre temperature,2t,30.0535,52.5,21.0,274.345947265625
297870,Warsaw,52.2297,21.0122,20160126,1200,2 metre temperature,2t,30.0535,52.5,21.0,276.87255859375
297892,Warsaw,52.2297,21.0122,20160127,1200,2 metre temperature,2t,30.0535,52.5,21.0,279.91455078125
297914,Warsaw,52.2297,21.0122,20160128,1200,2 metre temperature,2t,30.0535,52.5,21.0,281.79345703125
297936,Warsaw,52.2297,21.0122,20160129,1200,2 metre temperature,2t,30.0535,52.5,21.0,278.607177734375
297958,Warsaw,52.2297,21.0122,20160130,1200,2 metre temperature,2t,30.0535,52.5,21.0,281.008056640625
297980,Warsaw,52.2297,21.0122,20160131,1200,2 metre temperature,2t,30.0535,52.5,21.0,276.553466796875
298002,Warsaw,52.2297,21.0122,20160201,1200,2 metre temperature,2t,30.0535,52.5,21.0,276.742431640625
298024,Warsaw,52.2297,21.0122,20160202,1200,2 metre temperature,2t,30.0535,52.5,21.0,282.8779296875
298046,Warsaw,52.2297,21.0122,20160203,1200,2 metre temperature,2t,30.0535,52.5,21.0,279.628173828125
298068,Warsaw,52.2297,21.0122,20160204,1200,2 metre temperature,2t,30.0535,52.5,21.0,276.2919921875
298090,Warsaw,52.2297,21.0122,20160205,1200,2 metre temperature,2t,30.0535,52.5,21.0,275.2216796875
298112,Warsaw,52.2297,21.0122,20160206,1200,2 metre temperature,2t,30.0535,52.5,21.0,277.473876953125
298134,Warsaw,52.2297,21.0122,20160207,1200,2 metre temperature,2t,30.0535,52.5,21.0,281.545654296875
298156,Warsaw,52.2297,21.0122,20160208,1200,2 metre temperature,2t,30.0535,52.5,21.0,282.143798828125
298178,Warsaw,52.2297,21.0122,20160209,1200,2 metre temperature,2t,30.0535,52.5,21.0,282.447021484375
298200,Warsaw,52.2297,21.0122,20160210,1200,2 metre temperature,2t,30.0535,52.5,21.0,280.2216796875
298222,Warsaw,52.2297,21.0122,20160211,1200,2 metre temperature,2t,30.0535,52.5,21.0,275.740234375
298244,Warsaw,52.2297,21.0122,20160212,1200,2 metre temperature,2t,30.0535,52.5,21.0,277.7216796875
298266,Warsaw,52.2297,21.0122,20160213,1200,2 metre temperature,2t,30.0535,52.5,21.0,276.35400390625
298288,Warsaw,52.2297,21.0122,20160214,1200,2 metre temperature,2t,30.0535,52.5,21.0,278.4873046875
298310,Warsaw,52.2297,21.0122,20160215,1200,2 metre temperature,2t,30.0535,52.5,21.0,279.069091796875
298332,Warsaw,52.2297,21.0122,20160216,1200,2 metre temperature,2t,30.0535,52.5,21.0,276.3251953125
298354,Warsaw,52.2297,21.0122,20160217,1200,2 metre temperature,2t,30.0535,52.5,21.0,274.999755859375
298376,Warsaw,52.2297,21.0122,20160218,1200,2 metre temperature,2t,30.0535,52.5,21.0,280.219970703125
298398,Warsaw,52.2297,21.0122,20160219,1200,2 metre temperature,2t,30.0535,52.5,21.0,276.82470703125
298420,Warsaw,52.2297,21.0122,20160220,1200,2 metre temperature,2t,30.0535,52.5,21.0,275.24658203125
298442,Warsaw,52.2297,21.0122,20160221,1200,2 metre temperature,2t,30.0535,52.5,21.0,279.33154296875
298464,Warsaw,52.2297,21.0122,20160222,1200,2 metre temperature,2t,30.0535,52.5,21.0,281.94091796875
298486,Warsaw,52.2297,21.0122,20160223,1200,2 metre temperature,2t,30.0535,52.5,21.0,277.668212890625
298508,Warsaw,52.2297,21.0122,20160224,1200,2 metre temperature,2t,30.0535,52.5,21.0,276.79833984375
298530,Warsaw,52.2297,21.0122,20160225,1200,2 metre temperature,2t,30.0535,52.5,21.0,276.70947265625
298552,Warsaw,52.2297,21.0122,20160226,1200,2 metre temperature,2t,30.0535,52.5,21.0,274.457275390625
298574,Warsaw,52.2297,21.0122,20160227,1200,2 metre temperature,2t,30.0535,52.5,21.0,274.72900390625
298596,Warsaw,52.2297,21.0122,20160228,1200,2 metre temperature,2t,30.0535,52.5,21.0,276.644775390625
298618,Warsaw,52.2297,21.0122,20160229,1200,2 metre temperature,2t,30.0535,52.5,21.0,275.290771484375
298640,Warsaw,52.2297,21.0122,20160301,1200,2 metre temperature,2t,30.0535,52.5,21.0,273.155029296875
298662,Warsaw,52.2297,21.0122,20160302,1200,2 metre temperature,2t,30.0535,52.5,21.0,274.9580078125
298684,Warsaw,52.2297,21.0122,20160303,1200,2 metre temperature,2t,30.0535,52.5,21.0,278.931640625
298706,Warsaw,52.2297,21.0122,20160304,1200,2 metre temperature,2t,30.0535,52.5,21.0,276.291748046875
298728,Warsaw,52.2297,21.0122,20160305,1200,2 metre temperature,2t,30.0535,52.5,21.0,277.430419921875
298750,Warsaw,52.2297,21.0122,20160306,1200,2 metre temperature,2t,30.0535,52.5,21.0,282.034423828125
298772,Warsaw,52.2297,21.0122,20160307,1200,2 metre temperature,2t,30.0535,52.5,21.0,279.869873046875
298794,Warsaw,52.2297,21.0122,20160308,1200,2 metre temperature,2t,30.0535,52.5,21.0,280.24609375
298816,Warsaw,52.2297,21.0122,20160309,1200,2 metre temperature,2t,30.0535,52.5,21.0,279.90185546875
298838,Warsaw,52.2297,21.0122,20160310,1200,2 metre temperature,2t,30.0535,52.5,21.0,278.75537109375
298860,Warsaw,52.2297,21.0122,20160311,1200,2 metre temperature,2t,30.0535,52.5,21.0,278.420654296875
298882,Warsaw,52.2297,21.0122,20160312,1200,2 metre temperature,2t,30.0535,52.5,21.0,276.7978515625
298904,Warsaw,52.2297,21.0122,20160313,1200,2 metre temperature,2t,30.0535,52.5,21.0,278.287109375
298926,Warsaw,52.2297,21.0122,20160314,1200,2 metre temperature,2t,30.0535,52.5,21.0,276.906494140625
298948,Warsaw,52.2297,21.0122,20160315,1200,2 metre temperature,2t,30.0535,52.5,21.0,276.267578125
298970,Warsaw,52.2297,21.0122,20160316,1200,2 metre temperature,2t,30.0535,52.5,21.0,278.9912109375
298992,Warsaw,52.2297,21.0122,20160317,1200,2 metre temperature,2t,30.0535,52.5,21.0,281.01025390625
299014,Warsaw,52.2297,21.0122,20160318,1200,2 metre temperature,2t,30.0535,52.5,21.0,280.275634765625
299036,Warsaw,52.2297,21.0122,20160319,1200,2 metre temperature,2t,30.0535,52.5,21.0,275.75
299058,Warsaw,52.2297,21.0122,20160320,1200,2 metre temperature,2t,30.0535,52.5,21.0,278.764892578125
299080,Warsaw,52.2297,21.0122,20160321,1200,2 metre temperature,2t,30.0535,52.5,21.0,282.0234375
299102,Warsaw,52.2297,21.0122,20160322,1200,2 metre temperature,2t,30.0535,52.5,21.0,278.14208984375
299124,Warsaw,52.2297,21.0122,20160323,1200,2 metre temperature,2t,30.0535,52.5,21.0,278.262451171875
299146,Warsaw,52.2297,21.0122,20160324,1200,2 metre temperature,2t,30.0535,52.5,21.0,278.3466796875
299168,Warsaw,52.2297,21.0122,20160325,1200,2 metre temperature,2t,30.0535,52.5,21.0,281.0888671875
299190,Warsaw,52.2297,21.0122,20160326,1200,2 metre temperature,2t,30.0535,52.5,21.0,279.532470703125
299212,Warsaw,52.2297,21.0122,20160327,1200,2 metre temperature,2t,30.0535,52.5,21.0,283.955322265625
299234,Warsaw,52.2297,21.0122,20160328,1200,2 metre temperature,2t,30.0535,52.5,21.0,286.8525390625
299256,Warsaw,52.2297,21.0122,20160329,1200,2 metre temperature,2t,30.0535,52.5,21.0,284.08447265625
299278,Warsaw,52.2297,21.0122,20160330,1200,2 metre temperature,2t,30.0535,52.5,21.0,284.420654296875
299300,Warsaw,52.2297,21.0122,20160331,1200,2 metre temperature,2t,30.0535,52.5,21.0,284.60595703125
299322,Warsaw,52.2297,21.0122,20160401,1200,2 metre temperature,2t,30.0535,52.5,21.0,280.506591796875
299344,Warsaw,52.2297,21.0122,20160402,1200,2 metre temperature,2t,30.0535,52.5,21.0,284.5361328125
299366,Warsaw,52.2297,21.0122,20160403,1200,2 metre temperature,2t,30.0535,52.5,21.0,288.34326171875
299388,Warsaw,52.2297,21.0122,20160404,1200,2 metre temperature,2t,30.0535,52.5,21.0,293.024169921875
299410,Warsaw,52.2297,21.0122,20160405,1200,2 metre temperature,2t,30.0535,52.5,21.0,294.88916015625
299432,Warsaw,52.2297,21.0122,20160406,1200,2 metre temperature,2t,30.0535,52.5,21.0,286.31005859375
299454,Warsaw,52.2297,21.0122,20160407,1200,2 metre temperature,2t,30.0535,52.5,21.0,290.305908203125
299476,Warsaw,52.2297,21.0122,20160408,1200,2 metre temperature,2t,30.0535,52.5,21.0,285.076904296875
299498,Warsaw,52.2297,21.0122,20160409,1200,2 metre temperature,2t,30.0535,52.5,21.0,283.21142578125
299520,Warsaw,52.2297,21.0122,20160410,1200,2 metre temperature,2t,30.0535,52.5,21.0,282.492431640625
299542,Warsaw,52.2297,21.0122,20160411,1200,2 metre temperature,2t,30.0535,52.5,21.0,285.118408203125
299564,Warsaw,52.2297,21.0122,20160412,1200,2 metre temperature,2t,30.0535,52.5,21.0,287.20068359375
299586,Warsaw,52.2297,21.0122,20160413,1200,2 metre temperature,2t,30.0535,52.5,21.0,287.055908203125
299608,Warsaw,52.2297,21.0122,20160414,1200,2 metre temperature,2t,30.0535,52.5,21.0,284.896240234375
