,CityName,Latitude,Longitude,Date,Time,Parameter Name,Short Name,Distance to MetPoint,Latitude of MetPoint,Longitude of MetPoint,Value at MetPoint
62767,Stockholm,59.3293,18.0686,19861024,1200,2 metre temperature,2t,9.6365,59.25,18.0,279.598876953125
62789,Stockholm,59.3293,18.0686,19861025,1200,2 metre temperature,2t,9.6365,59.25,18.0,280.5478515625
62811,Stockholm,59.3293,18.0686,19861026,1200,2 metre temperature,2t,9.6365,59.25,18.0,281.306396484375
62833,Stockholm,59.3293,18.0686,19861027,1200,2 metre temperature,2t,9.6365,59.25,18.0,281.82275390625
62855,Stockholm,59.3293,18.0686,19861028,1200,2 metre temperature,2t,9.6365,59.25,18.0,281.671875
62877,Stockholm,59.3293,18.0686,19861029,1200,2 metre temperature,2t,9.6365,59.25,18.0,281.861572265625
62899,Stockholm,59.3293,18.0686,19861030,1200,2 metre temperature,2t,9.6365,59.25,18.0,282.09130859375
62921,Stockholm,59.3293,18.0686,19861031,1200,2 metre temperature,2t,9.6365,59.25,18.0,280.314697265625
62943,Stockholm,59.3293,18.0686,19861101,1200,2 metre temperature,2t,9.6365,59.25,18.0,281.303466796875
62965,Stockholm,59.3293,18.0686,19861102,1200,2 metre temperature,2t,9.6365,59.25,18.0,277.982666015625
62987,Stockholm,59.3293,18.0686,19861103,1200,2 metre temperature,2t,9.6365,59.25,18.0,276.53564453125
63009,Stockholm,59.3293,18.0686,19861104,1200,2 metre temperature,2t,9.6365,59.25,18.0,279.234375
63031,Stockholm,59.3293,18.0686,19861105,1200,2 metre temperature,2t,9.6365,59.25,18.0,276.118896484375
