,CityName,Latitude,Longitude,Date,Time,Parameter Name,Short Name,Distance to MetPoint,Latitude of MetPoint,Longitude of MetPoint,Value at MetPoint
3148,London,51.5099,-0.1181,19810226,1200,2 metre temperature,2t,27.9027,51.75,0.0,274.3349609375
3152,London,51.5099,-0.1181,19810227,1200,2 metre temperature,2t,27.9027,51.75,0.0,277.626708984375
3156,London,51.5099,-0.1181,19810228,1200,2 metre temperature,2t,27.9027,51.75,0.0,278.92822265625
3160,London,51.5099,-0.1181,19810301,1200,2 metre temperature,2t,27.9027,51.75,0.0,281.604248046875
3164,London,51.5099,-0.1181,19810302,1200,2 metre temperature,2t,27.9027,51.75,0.0,280.99462890625
3168,London,51.5099,-0.1181,19810303,1200,2 metre temperature,2t,27.9027,51.75,0.0,277.413818359375
3172,London,51.5099,-0.1181,19810304,1200,2 metre temperature,2t,27.9027,51.75,0.0,276.291015625
3176,London,51.5099,-0.1181,19810305,1200,2 metre temperature,2t,27.9027,51.75,0.0,279.023193359375
3180,London,51.5099,-0.1181,19810306,1200,2 metre temperature,2t,27.9027,51.75,0.0,284.02294921875
3184,London,51.5099,-0.1181,19810307,1200,2 metre temperature,2t,27.9027,51.75,0.0,285.350341796875
3188,London,51.5099,-0.1181,19810308,1200,2 metre temperature,2t,27.9027,51.75,0.0,285.63818359375
3192,London,51.5099,-0.1181,19810309,1200,2 metre temperature,2t,27.9027,51.75,0.0,284.188232421875
3196,London,51.5099,-0.1181,19810310,1200,2 metre temperature,2t,27.9027,51.75,0.0,285.53076171875
3200,London,51.5099,-0.1181,19810311,1200,2 metre temperature,2t,27.9027,51.75,0.0,285.879638671875
3204,London,51.5099,-0.1181,19810312,1200,2 metre temperature,2t,27.9027,51.75,0.0,285.47314453125
3208,London,51.5099,-0.1181,19810313,1200,2 metre temperature,2t,27.9027,51.75,0.0,282.90673828125
3212,London,51.5099,-0.1181,19810314,1200,2 metre temperature,2t,27.9027,51.75,0.0,282.013427734375
3216,London,51.5099,-0.1181,19810315,1200,2 metre temperature,2t,27.9027,51.75,0.0,280.5107421875
3220,London,51.5099,-0.1181,19810316,1200,2 metre temperature,2t,27.9027,51.75,0.0,278.711181640625
3224,London,51.5099,-0.1181,19810317,1200,2 metre temperature,2t,27.9027,51.75,0.0,277.759033203125
3228,London,51.5099,-0.1181,19810318,1200,2 metre temperature,2t,27.9027,51.75,0.0,281.5029296875
3232,London,51.5099,-0.1181,19810319,1200,2 metre temperature,2t,27.9027,51.75,0.0,282.271728515625
3236,London,51.5099,-0.1181,19810320,1200,2 metre temperature,2t,27.9027,51.75,0.0,285.062744140625
3240,London,51.5099,-0.1181,19810321,1200,2 metre temperature,2t,27.9027,51.75,0.0,284.7509765625
3244,London,51.5099,-0.1181,19810322,1200,2 metre temperature,2t,27.9027,51.75,0.0,278.157470703125
3248,London,51.5099,-0.1181,19810323,1200,2 metre temperature,2t,27.9027,51.75,0.0,284.059814453125
3252,London,51.5099,-0.1181,19810324,1200,2 metre temperature,2t,27.9027,51.75,0.0,284.5673828125
3256,London,51.5099,-0.1181,19810325,1200,2 metre temperature,2t,27.9027,51.75,0.0,286.850830078125
3260,London,51.5099,-0.1181,19810326,1200,2 metre temperature,2t,27.9027,51.75,0.0,284.004150390625
3264,London,51.5099,-0.1181,19810327,1200,2 metre temperature,2t,27.9027,51.75,0.0,285.983642578125
3268,London,51.5099,-0.1181,19810328,1200,2 metre temperature,2t,27.9027,51.75,0.0,288.623291015625
3272,London,51.5099,-0.1181,19810329,1200,2 metre temperature,2t,27.9027,51.75,0.0,283.355224609375
3276,London,51.5099,-0.1181,19810330,1200,2 metre temperature,2t,27.9027,51.75,0.0,280.144287109375
3280,London,51.5099,-0.1181,19810331,1200,2 metre temperature,2t,27.9027,51.75,0.0,279.816650390625
3284,London,51.5099,-0.1181,19810401,1200,2 metre temperature,2t,27.9027,51.75,0.0,281.552734375
3288,London,51.5099,-0.1181,19810402,1200,2 metre temperature,2t,27.9027,51.75,0.0,284.173095703125
3292,London,51.5099,-0.1181,19810403,1200,2 metre temperature,2t,27.9027,51.75,0.0,280.18603515625
3296,London,51.5099,-0.1181,19810404,1200,2 metre temperature,2t,27.9027,51.75,0.0,279.34912109375
3300,London,51.5099,-0.1181,19810405,1200,2 metre temperature,2t,27.9027,51.75,0.0,280.059326171875
3304,London,51.5099,-0.1181,19810406,1200,2 metre temperature,2t,27.9027,51.75,0.0,281.840576171875
3308,London,51.5099,-0.1181,19810407,1200,2 metre temperature,2t,27.9027,51.75,0.0,282.058837890625
3312,London,51.5099,-0.1181,19810408,1200,2 metre temperature,2t,27.9027,51.75,0.0,287.704833984375
3316,London,51.5099,-0.1181,19810409,1200,2 metre temperature,2t,27.9027,51.75,0.0,289.22509765625
3320,London,51.5099,-0.1181,19810410,1200,2 metre temperature,2t,27.9027,51.75,0.0,291.37548828125
3324,London,51.5099,-0.1181,19810411,1200,2 metre temperature,2t,27.9027,51.75,0.0,288.2685546875
3328,London,51.5099,-0.1181,19810412,1200,2 metre temperature,2t,27.9027,51.75,0.0,287.52197265625
3332,London,51.5099,-0.1181,19810413,1200,2 metre temperature,2t,27.9027,51.75,0.0,282.867919921875
3336,London,51.5099,-0.1181,19810414,1200,2 metre temperature,2t,27.9027,51.75,0.0,284.78955078125
3340,London,51.5099,-0.1181,19810415,1200,2 metre temperature,2t,27.9027,51.75,0.0,286.480712890625
3344,London,51.5099,-0.1181,19810416,1200,2 metre temperature,2t,27.9027,51.75,0.0,284.025390625
3348,London,51.5099,-0.1181,19810417,1200,2 metre temperature,2t,27.9027,51.75,0.0,283.23583984375
3352,London,51.5099,-0.1181,19810418,1200,2 metre temperature,2t,27.9027,51.75,0.0,283.033935546875
3356,London,51.5099,-0.1181,19810419,1200,2 metre temperature,2t,27.9027,51.75,0.0,280.5419921875
3360,London,51.5099,-0.1181,19810420,1200,2 metre temperature,2t,27.9027,51.75,0.0,282.056396484375
3364,London,51.5099,-0.1181,19810421,1200,2 metre temperature,2t,27.9027,51.75,0.0,280.94775390625
3368,London,51.5099,-0.1181,19810422,1200,2 metre temperature,2t,27.9027,51.75,0.0,280.26220703125
3372,London,51.5099,-0.1181,19810423,1200,2 metre temperature,2t,27.9027,51.75,0.0,279.6875
3376,London,51.5099,-0.1181,19810424,1200,2 metre temperature,2t,27.9027,51.75,0.0,278.5546875
3380,London,51.5099,-0.1181,19810425,1200,2 metre temperature,2t,27.9027,51.75,0.0,281.023681640625
3384,London,51.5099,-0.1181,19810426,1200,2 metre temperature,2t,27.9027,51.75,0.0,280.85009765625
3388,London,51.5099,-0.1181,19810427,1200,2 metre temperature,2t,27.9027,51.75,0.0,281.15283203125
3392,London,51.5099,-0.1181,19810428,1200,2 metre temperature,2t,27.9027,51.75,0.0,281.669189453125
3396,London,51.5099,-0.1181,19810429,1200,2 metre temperature,2t,27.9027,51.75,0.0,284.90478515625
3400,London,51.5099,-0.1181,19810430,1200,2 metre temperature,2t,27.9027,51.75,0.0,286.3583984375
3404,London,51.5099,-0.1181,19810501,1200,2 metre temperature,2t,27.9027,51.75,0.0,281.6416015625
3408,London,51.5099,-0.1181,19810502,1200,2 metre temperature,2t,27.9027,51.75,0.0,281.11669921875
3412,London,51.5099,-0.1181,19810503,1200,2 metre temperature,2t,27.9027,51.75,0.0,280.5380859375
3416,London,51.5099,-0.1181,19810504,1200,2 metre temperature,2t,27.9027,51.75,0.0,282.925048828125
3420,London,51.5099,-0.1181,19810505,1200,2 metre temperature,2t,27.9027,51.75,0.0,283.31640625
3424,London,51.5099,-0.1181,19810506,1200,2 metre temperature,2t,27.9027,51.75,0.0,287.501953125
3428,London,51.5099,-0.1181,19810507,1200,2 metre temperature,2t,27.9027,51.75,0.0,289.507568359375
3432,London,51.5099,-0.1181,19810508,1200,2 metre temperature,2t,27.9027,51.75,0.0,289.308349609375
3436,London,51.5099,-0.1181,19810509,1200,2 metre temperature,2t,27.9027,51.75,0.0,287.314453125
3440,London,51.5099,-0.1181,19810510,1200,2 metre temperature,2t,27.9027,51.75,0.0,286.8408203125
3444,London,51.5099,-0.1181,19810511,1200,2 metre temperature,2t,27.9027,51.75,0.0,290.552978515625
3448,London,51.5099,-0.1181,19810512,1200,2 metre temperature,2t,27.9027,51.75,0.0,286.48681640625
3452,London,51.5099,-0.1181,19810513,1200,2 metre temperature,2t,27.9027,51.75,0.0,288.45849609375
3456,London,51.5099,-0.1181,19810514,1200,2 metre temperature,2t,27.9027,51.75,0.0,286.998046875
3460,London,51.5099,-0.1181,19810515,1200,2 metre temperature,2t,27.9027,51.75,0.0,289.5966796875
3464,London,51.5099,-0.1181,19810516,1200,2 metre temperature,2t,27.9027,51.75,0.0,284.8857421875
3468,London,51.5099,-0.1181,19810517,1200,2 metre temperature,2t,27.9027,51.75,0.0,284.294677734375
3472,London,51.5099,-0.1181,19810518,1200,2 metre temperature,2t,27.9027,51.75,0.0,285.234375
3476,London,51.5099,-0.1181,19810519,1200,2 metre temperature,2t,27.9027,51.75,0.0,286.25146484375
3480,London,51.5099,-0.1181,19810520,1200,2 metre temperature,2t,27.9027,51.75,0.0,292.354736328125
3484,London,51.5099,-0.1181,19810521,1200,2 metre temperature,2t,27.9027,51.75,0.0,287.369384765625
3488,London,51.5099,-0.1181,19810522,1200,2 metre temperature,2t,27.9027,51.75,0.0,287.0712890625
3492,London,51.5099,-0.1181,19810523,1200,2 metre temperature,2t,27.9027,51.75,0.0,286.0869140625
3496,London,51.5099,-0.1181,19810524,1200,2 metre temperature,2t,27.9027,51.75,0.0,285.91162109375
3500,London,51.5099,-0.1181,19810525,1200,2 metre temperature,2t,27.9027,51.75,0.0,284.5830078125
3504,London,51.5099,-0.1181,19810526,1200,2 metre temperature,2t,27.9027,51.75,0.0,286.124755859375
3508,London,51.5099,-0.1181,19810527,1200,2 metre temperature,2t,27.9027,51.75,0.0,287.29296875
3512,London,51.5099,-0.1181,19810528,1200,2 metre temperature,2t,27.9027,51.75,0.0,287.33544921875
3516,London,51.5099,-0.1181,19810529,1200,2 metre temperature,2t,27.9027,51.75,0.0,287.54638671875
3520,London,51.5099,-0.1181,19810530,1200,2 metre temperature,2t,27.9027,51.75,0.0,289.9404296875
3524,London,51.5099,-0.1181,19810531,1200,2 metre temperature,2t,27.9027,51.75,0.0,291.675537109375
3528,London,51.5099,-0.1181,19810601,1200,2 metre temperature,2t,27.9027,51.75,0.0,292.565673828125
3532,London,51.5099,-0.1181,19810602,1200,2 metre temperature,2t,27.9027,51.75,0.0,291.254638671875
3536,London,51.5099,-0.1181,19810603,1200,2 metre temperature,2t,27.9027,51.75,0.0,290.462890625
3540,London,51.5099,-0.1181,19810604,1200,2 metre temperature,2t,27.9027,51.75,0.0,288.685546875
3544,London,51.5099,-0.1181,19810605,1200,2 metre temperature,2t,27.9027,51.75,0.0,288.756591796875
3548,London,51.5099,-0.1181,19810606,1200,2 metre temperature,2t,27.9027,51.75,0.0,289.600341796875
3552,London,51.5099,-0.1181,19810607,1200,2 metre temperature,2t,27.9027,51.75,0.0,288.314697265625
3556,London,51.5099,-0.1181,19810608,1200,2 metre temperature,2t,27.9027,51.75,0.0,290.56298828125
3560,London,51.5099,-0.1181,19810609,1200,2 metre temperature,2t,27.9027,51.75,0.0,288.608154296875
3564,London,51.5099,-0.1181,19810610,1200,2 metre temperature,2t,27.9027,51.75,0.0,288.4130859375
3568,London,51.5099,-0.1181,19810611,1200,2 metre temperature,2t,27.9027,51.75,0.0,289.0947265625
3572,London,51.5099,-0.1181,19810612,1200,2 metre temperature,2t,27.9027,51.75,0.0,287.59814453125
3576,London,51.5099,-0.1181,19810613,1200,2 metre temperature,2t,27.9027,51.75,0.0,291.944580078125
3580,London,51.5099,-0.1181,19810614,1200,2 metre temperature,2t,27.9027,51.75,0.0,295.618896484375
3584,London,51.5099,-0.1181,19810615,1200,2 metre temperature,2t,27.9027,51.75,0.0,292.333984375
3588,London,51.5099,-0.1181,19810616,1200,2 metre temperature,2t,27.9027,51.75,0.0,287.373779296875
3592,London,51.5099,-0.1181,19810617,1200,2 metre temperature,2t,27.9027,51.75,0.0,285.957275390625
3596,London,51.5099,-0.1181,19810618,1200,2 metre temperature,2t,27.9027,51.75,0.0,287.685791015625
3600,London,51.5099,-0.1181,19810619,1200,2 metre temperature,2t,27.9027,51.75,0.0,287.446533203125
3604,London,51.5099,-0.1181,19810620,1200,2 metre temperature,2t,27.9027,51.75,0.0,288.218994140625
3608,London,51.5099,-0.1181,19810621,1200,2 metre temperature,2t,27.9027,51.75,0.0,287.53076171875
3612,London,51.5099,-0.1181,19810622,1200,2 metre temperature,2t,27.9027,51.75,0.0,291.105224609375
3616,London,51.5099,-0.1181,19810623,1200,2 metre temperature,2t,27.9027,51.75,0.0,292.297607421875
3620,London,51.5099,-0.1181,19810624,1200,2 metre temperature,2t,27.9027,51.75,0.0,287.79931640625
3624,London,51.5099,-0.1181,19810625,1200,2 metre temperature,2t,27.9027,51.75,0.0,286.22119140625
3628,London,51.5099,-0.1181,19810626,1200,2 metre temperature,2t,27.9027,51.75,0.0,284.8857421875
3632,London,51.5099,-0.1181,19810627,1200,2 metre temperature,2t,27.9027,51.75,0.0,285.781494140625
3636,London,51.5099,-0.1181,19810628,1200,2 metre temperature,2t,27.9027,51.75,0.0,286.417724609375
3640,London,51.5099,-0.1181,19810629,1200,2 metre temperature,2t,27.9027,51.75,0.0,287.759765625
3644,London,51.5099,-0.1181,19810630,1200,2 metre temperature,2t,27.9027,51.75,0.0,291.2666015625
3648,London,51.5099,-0.1181,19810701,1200,2 metre temperature,2t,27.9027,51.75,0.0,291.154541015625
3652,London,51.5099,-0.1181,19810702,1200,2 metre temperature,2t,27.9027,51.75,0.0,289.5029296875
3656,London,51.5099,-0.1181,19810703,1200,2 metre temperature,2t,27.9027,51.75,0.0,289.15283203125
3660,London,51.5099,-0.1181,19810704,1200,2 metre temperature,2t,27.9027,51.75,0.0,290.904541015625
3664,London,51.5099,-0.1181,19810705,1200,2 metre temperature,2t,27.9027,51.75,0.0,291.838134765625
3668,London,51.5099,-0.1181,19810706,1200,2 metre temperature,2t,27.9027,51.75,0.0,292.21630859375
3672,London,51.5099,-0.1181,19810707,1200,2 metre temperature,2t,27.9027,51.75,0.0,293.28466796875
3676,London,51.5099,-0.1181,19810708,1200,2 metre temperature,2t,27.9027,51.75,0.0,297.419921875
3680,London,51.5099,-0.1181,19810709,1200,2 metre temperature,2t,27.9027,51.75,0.0,295.600830078125
3684,London,51.5099,-0.1181,19810710,1200,2 metre temperature,2t,27.9027,51.75,0.0,291.897216796875
3688,London,51.5099,-0.1181,19810711,1200,2 metre temperature,2t,27.9027,51.75,0.0,291.0869140625
3692,London,51.5099,-0.1181,19810712,1200,2 metre temperature,2t,27.9027,51.75,0.0,291.9951171875
3696,London,51.5099,-0.1181,19810713,1200,2 metre temperature,2t,27.9027,51.75,0.0,292.745849609375
3700,London,51.5099,-0.1181,19810714,1200,2 metre temperature,2t,27.9027,51.75,0.0,291.088134765625
3704,London,51.5099,-0.1181,19810715,1200,2 metre temperature,2t,27.9027,51.75,0.0,291.58349609375
3708,London,51.5099,-0.1181,19810716,1200,2 metre temperature,2t,27.9027,51.75,0.0,291.2314453125
3712,London,51.5099,-0.1181,19810717,1200,2 metre temperature,2t,27.9027,51.75,0.0,288.661376953125
3716,London,51.5099,-0.1181,19810718,1200,2 metre temperature,2t,27.9027,51.75,0.0,289.236328125
3720,London,51.5099,-0.1181,19810719,1200,2 metre temperature,2t,27.9027,51.75,0.0,290.701416015625
3724,London,51.5099,-0.1181,19810720,1200,2 metre temperature,2t,27.9027,51.75,0.0,293.440673828125
3728,London,51.5099,-0.1181,19810721,1200,2 metre temperature,2t,27.9027,51.75,0.0,292.998291015625
3732,London,51.5099,-0.1181,19810722,1200,2 metre temperature,2t,27.9027,51.75,0.0,288.91552734375
3736,London,51.5099,-0.1181,19810723,1200,2 metre temperature,2t,27.9027,51.75,0.0,287.907470703125
3740,London,51.5099,-0.1181,19810724,1200,2 metre temperature,2t,27.9027,51.75,0.0,286.511474609375
3744,London,51.5099,-0.1181,19810725,1200,2 metre temperature,2t,27.9027,51.75,0.0,289.031005859375
3748,London,51.5099,-0.1181,19810726,1200,2 metre temperature,2t,27.9027,51.75,0.0,291.658447265625
3752,London,51.5099,-0.1181,19810727,1200,2 metre temperature,2t,27.9027,51.75,0.0,294.3486328125
3756,London,51.5099,-0.1181,19810728,1200,2 metre temperature,2t,27.9027,51.75,0.0,296.14794921875
3760,London,51.5099,-0.1181,19810729,1200,2 metre temperature,2t,27.9027,51.75,0.0,294.048095703125
3764,London,51.5099,-0.1181,19810730,1200,2 metre temperature,2t,27.9027,51.75,0.0,293.26806640625
3768,London,51.5099,-0.1181,19810731,1200,2 metre temperature,2t,27.9027,51.75,0.0,291.6142578125
3772,London,51.5099,-0.1181,19810801,1200,2 metre temperature,2t,27.9027,51.75,0.0,289.529296875
3776,London,51.5099,-0.1181,19810802,1200,2 metre temperature,2t,27.9027,51.75,0.0,292.4072265625
3780,London,51.5099,-0.1181,19810803,1200,2 metre temperature,2t,27.9027,51.75,0.0,295.153076171875
3784,London,51.5099,-0.1181,19810804,1200,2 metre temperature,2t,27.9027,51.75,0.0,296.871337890625
3788,London,51.5099,-0.1181,19810805,1200,2 metre temperature,2t,27.9027,51.75,0.0,298.782470703125
3792,London,51.5099,-0.1181,19810806,1200,2 metre temperature,2t,27.9027,51.75,0.0,291.877685546875
3796,London,51.5099,-0.1181,19810807,1200,2 metre temperature,2t,27.9027,51.75,0.0,290.330810546875
3800,London,51.5099,-0.1181,19810808,1200,2 metre temperature,2t,27.9027,51.75,0.0,289.3330078125
3804,London,51.5099,-0.1181,19810809,1200,2 metre temperature,2t,27.9027,51.75,0.0,288.957275390625
3808,London,51.5099,-0.1181,19810810,1200,2 metre temperature,2t,27.9027,51.75,0.0,291.762451171875
3812,London,51.5099,-0.1181,19810811,1200,2 metre temperature,2t,27.9027,51.75,0.0,294.279296875
3816,London,51.5099,-0.1181,19810812,1200,2 metre temperature,2t,27.9027,51.75,0.0,295.92431640625
3820,London,51.5099,-0.1181,19810813,1200,2 metre temperature,2t,27.9027,51.75,0.0,295.602294921875
3824,London,51.5099,-0.1181,19810814,1200,2 metre temperature,2t,27.9027,51.75,0.0,297.357177734375
3828,London,51.5099,-0.1181,19810815,1200,2 metre temperature,2t,27.9027,51.75,0.0,295.447265625
3832,London,51.5099,-0.1181,19810816,1200,2 metre temperature,2t,27.9027,51.75,0.0,290.8291015625
3836,London,51.5099,-0.1181,19810817,1200,2 metre temperature,2t,27.9027,51.75,0.0,292.64208984375
3840,London,51.5099,-0.1181,19810818,1200,2 metre temperature,2t,27.9027,51.75,0.0,294.225341796875
3844,London,51.5099,-0.1181,19810819,1200,2 metre temperature,2t,27.9027,51.75,0.0,291.61328125
3848,London,51.5099,-0.1181,19810820,1200,2 metre temperature,2t,27.9027,51.75,0.0,290.427978515625
3852,London,51.5099,-0.1181,19810821,1200,2 metre temperature,2t,27.9027,51.75,0.0,290.68994140625
3856,London,51.5099,-0.1181,19810822,1200,2 metre temperature,2t,27.9027,51.75,0.0,291.71728515625
3860,London,51.5099,-0.1181,19810823,1200,2 metre temperature,2t,27.9027,51.75,0.0,291.0546875
3864,London,51.5099,-0.1181,19810824,1200,2 metre temperature,2t,27.9027,51.75,0.0,292.63671875
3868,London,51.5099,-0.1181,19810825,1200,2 metre temperature,2t,27.9027,51.75,0.0,295.33984375
3872,London,51.5099,-0.1181,19810826,1200,2 metre temperature,2t,27.9027,51.75,0.0,295.7841796875
3876,London,51.5099,-0.1181,19810827,1200,2 metre temperature,2t,27.9027,51.75,0.0,297.14306640625
3880,London,51.5099,-0.1181,19810828,1200,2 metre temperature,2t,27.9027,51.75,0.0,295.1435546875
3884,London,51.5099,-0.1181,19810829,1200,2 metre temperature,2t,27.9027,51.75,0.0,293.06298828125
3888,London,51.5099,-0.1181,19810830,1200,2 metre temperature,2t,27.9027,51.75,0.0,293.08935546875
3892,London,51.5099,-0.1181,19810831,1200,2 metre temperature,2t,27.9027,51.75,0.0,290.603271484375
3896,London,51.5099,-0.1181,19810901,1200,2 metre temperature,2t,27.9027,51.75,0.0,290.7265625
3900,London,51.5099,-0.1181,19810902,1200,2 metre temperature,2t,27.9027,51.75,0.0,291.489501953125
3904,London,51.5099,-0.1181,19810903,1200,2 metre temperature,2t,27.9027,51.75,0.0,292.340576171875
3908,London,51.5099,-0.1181,19810904,1200,2 metre temperature,2t,27.9027,51.75,0.0,293.7041015625
3912,London,51.5099,-0.1181,19810905,1200,2 metre temperature,2t,27.9027,51.75,0.0,294.85888671875
3916,London,51.5099,-0.1181,19810906,1200,2 metre temperature,2t,27.9027,51.75,0.0,295.571044921875
3920,London,51.5099,-0.1181,19810907,1200,2 metre temperature,2t,27.9027,51.75,0.0,294.718505859375
3924,London,51.5099,-0.1181,19810908,1200,2 metre temperature,2t,27.9027,51.75,0.0,295.146484375
3928,London,51.5099,-0.1181,19810909,1200,2 metre temperature,2t,27.9027,51.75,0.0,294.01416015625
3932,London,51.5099,-0.1181,19810910,1200,2 metre temperature,2t,27.9027,51.75,0.0,295.584716796875
